date,nav,ret
2017-12-14,1.0,0.0
2017-12-15,1.0002,0.0002
2017-12-22,1.0009,0.0
2017-12-29,1.0016,0.0
2017-12-31,1.0018,0.0
2018-01-05,1.0022,0.0
2018-01-12,1.0029,0.0
2018-01-15,1.0032,0.000299
2018-01-16,1.0033,0.0001
2018-01-17,1.0034,0.0001
2018-01-18,1.0035,0.0001
2018-01-19,1.0035,0.0
2018-01-22,1.0036,0.0001
2018-01-23,1.0037,0.0001
2018-01-24,1.0037,0.0
2018-01-25,1.0037,0.0
2018-01-26,1.0038,0.0001
2018-01-29,1.0039,0.0001
2018-01-30,1.004,0.0001
2018-01-31,1.0041,0.0001
2018-02-01,1.0041,0.0
2018-02-02,1.0044,0.000299
2018-02-05,1.0048,0.000398
2018-02-06,1.0044,-0.000398
2018-02-07,1.003,-0.001394
2018-02-08,1.0016,-0.001396
2018-02-09,1.0004,-0.001198
2018-02-12,1.0005,0.0001
2018-02-13,1.0006,0.0001
2018-02-14,1.0007,0.0001
2018-02-22,1.0011,0.0004
2018-02-23,1.0011,0.0
2018-02-26,1.0013,0.0002
2018-02-27,1.0014,0.0001
2018-02-28,1.0014,0.0
2018-03-01,1.0014,0.0
2018-03-02,1.0015,0.0001
2018-03-05,1.0017,0.0002
2018-03-06,1.0018,0.0001
2018-03-07,1.0016,-0.0002
2018-03-08,1.0018,0.0002
2018-03-09,1.0021,0.000299
2018-03-12,1.0027,0.000599
2018-03-13,1.0025,-0.000199
2018-03-14,1.0015,-0.000998
2018-03-15,1.0011,-0.000399
2018-03-16,1.0008,-0.0003
2018-03-19,1.0027,0.001898
2018-03-20,1.0031,0.000399
2018-03-21,1.0015,-0.001595
2018-03-22,1.0004,-0.001098
2018-03-23,0.9886,-0.011795
2018-03-26,0.9992,0.010722
2018-03-27,1.0097,0.010508
2018-03-28,1.0084,-0.001288
2018-03-29,1.0103,0.001884
2018-03-30,1.0152,0.00485
2018-04-02,1.016,0.000788
2018-04-03,1.0122,-0.00374
2018-04-04,1.0111,-0.001087
2018-04-09,1.0104,-0.000692
2018-04-10,1.0118,0.001386
2018-04-11,1.0137,0.001878
2018-04-12,1.012,-0.0016769999999999999
2018-04-13,1.0106,-0.0013830000000000001
2018-04-16,1.0111,0.000495
2018-04-17,1.0064,-0.004648
2018-04-18,1.0061,-0.000298
2018-04-19,1.0066,0.000497
2018-04-20,1.0024,-0.004172
2018-04-23,0.996,-0.006384999999999999
2018-04-24,1.0001,0.004116
2018-04-25,1.0,-0.0001
2018-04-26,0.9954,-0.0046
2018-04-27,0.9955,0.0001
2018-05-02,0.9949,-0.000603
2018-05-03,0.9975,0.002613
2018-05-04,0.9971,-0.000401
2018-05-07,0.9989,0.001805
2018-05-08,0.9988,-0.0001
2018-05-09,0.9984,-0.0004
2018-05-10,0.9985,0.0001
2018-05-11,0.9951,-0.003405
2018-05-14,0.9938,-0.0013059999999999999
2018-05-15,0.9995,0.005736
2018-05-16,0.9983,-0.001201
2018-05-17,0.9965,-0.001803
2018-05-18,0.9963,-0.000201
2018-05-21,0.9976,0.001305
2018-05-22,0.9965,-0.001103
2018-05-23,0.993,-0.003512
2018-05-24,0.9909,-0.002115
2018-05-25,0.9861,-0.004844
2018-05-28,0.9802,-0.0059830000000000005
2018-05-29,0.9766,-0.003673
2018-05-30,0.9702,-0.006553
2018-05-31,0.9716,0.001443
2018-06-01,0.9679,-0.003808
2018-06-04,0.9692,0.001343
2018-06-05,0.9725,0.003405
2018-06-06,0.9714,-0.001131
2018-06-07,0.9706,-0.000824
2018-06-08,0.9672,-0.003503
2018-06-11,0.9653,-0.001964
2018-06-12,0.9687,0.003522
2018-06-13,0.9653,-0.0035099999999999997
2018-06-14,0.9641,-0.001243
2018-06-15,0.9633,-0.00083
2018-06-19,0.9472,-0.016713
2018-06-20,0.946,-0.0012670000000000001
2018-06-21,0.9399,-0.006448000000000001
2018-06-22,0.9393,-0.000638
2018-06-25,0.928,-0.01203
2018-06-26,0.9221,-0.006358
2018-06-27,0.9141,-0.008676
2018-06-28,0.9093,-0.0052510000000000005
2018-06-29,0.9268,0.019246
2018-06-30,0.9267,0.0
2018-07-02,0.9093,-0.018882
2018-07-03,0.911,0.00187
2018-07-04,0.8977,-0.014598999999999999
2018-07-05,0.8909,-0.007574999999999999
2018-07-06,0.8965,0.006286000000000001
2018-07-09,0.9096,0.014612
2018-07-10,0.9103,0.00077
2018-07-11,0.8992,-0.012194
2018-07-12,0.9239,0.027469
2018-07-13,0.9251,0.0012989999999999998
2018-07-16,0.9258,0.0007570000000000001
2018-07-17,0.9243,-0.0016200000000000001
2018-07-18,0.9183,-0.006491
2018-07-19,0.9155,-0.003049
2018-07-20,0.9371,0.023594
2018-07-23,0.9447,0.008110000000000001
2018-07-24,0.9512,0.00688
2018-07-25,0.9524,0.001262
2018-07-26,0.9428,-0.01008
2018-07-27,0.9417,-0.001167
2018-07-30,0.9372,-0.004779
2018-07-31,0.9379,0.000747
2018-08-01,0.9305,-0.007890000000000001
2018-08-02,0.9192,-0.012143999999999999
2018-08-03,0.9128,-0.0069630000000000004
2018-08-06,0.9093,-0.003834
2018-08-07,0.9333,0.026394
2018-08-08,0.9212,-0.012964999999999999
2018-08-09,0.9437,0.024425
2018-08-10,0.9448,0.001166
2018-08-13,0.9459,0.001164
2018-08-14,0.9388,-0.0075060000000000005
2018-08-15,0.9283,-0.011184000000000001
2018-08-16,0.9259,-0.002585
2018-08-17,0.9169,-0.00972
2018-08-20,0.9317,0.016141000000000003
2018-08-21,0.9343,0.002791
2018-08-22,0.922,-0.013165
2018-08-23,0.929,0.007592
2018-08-24,0.9297,0.0007530000000000001
2018-08-27,0.9428,0.014091
2018-08-28,0.9415,-0.001379
2018-08-29,0.9362,-0.0056289999999999995
2018-08-30,0.92,-0.017304
2018-08-31,0.9189,-0.001196
2018-09-03,0.921,0.002285
2018-09-04,0.9314,0.011292
2018-09-05,0.9177,-0.014709000000000002
2018-09-06,0.9181,0.00043599999999999997
2018-09-07,0.9056,-0.013614999999999999
2018-09-10,0.8943,-0.012478
2018-09-11,0.8992,0.005479
2018-09-12,0.8972,-0.002224
2018-09-13,0.9118,0.016273
2018-09-14,0.9071,-0.005155
2018-09-17,0.9074,0.00033099999999999997
2018-09-18,0.9132,0.006392
2018-09-19,0.9253,0.01325
2018-09-20,0.9236,-0.001837
2018-09-21,0.9414,0.019272
2018-09-25,0.9364,-0.005311
2018-09-26,0.9411,0.005019
2018-09-27,0.9365,-0.004888
2018-09-28,0.9416,0.0054459999999999995
2018-10-08,0.9161,-0.027082000000000002
2018-10-09,0.9158,-0.000327
2018-10-10,0.9168,0.001092
2018-10-11,0.8798,-0.040358
2018-10-12,0.8839,0.00466
2018-10-15,0.8713,-0.014255
2018-10-16,0.8683,-0.003443
2018-10-17,0.8739,0.006449
2018-10-18,0.8558,-0.020712
2018-10-19,0.8825,0.031198999999999998
2018-10-22,0.9198,0.042266000000000005
2018-10-23,0.9061,-0.014895
2018-10-24,0.9126,0.007174000000000001
2018-10-25,0.9197,0.0077800000000000005
2018-10-26,0.9155,-0.004567
2018-10-29,0.8999,-0.01704
2018-10-30,0.9079,0.00889
2018-10-31,0.9087,0.000881
2018-11-01,0.9056,-0.003411
2018-11-02,0.9216,0.017668
2018-11-05,0.9196,-0.00217
2018-11-06,0.9178,-0.001957
2018-11-07,0.91,-0.008499
2018-11-08,0.9051,-0.005385
2018-11-09,0.8948,-0.01138
2018-11-12,0.9059,0.012405
2018-11-13,0.908,0.002318
2018-11-14,0.904,-0.004405
2018-11-15,0.9157,0.012942
2018-11-16,0.9195,0.00415
2018-11-19,0.9211,0.0017399999999999998
2018-11-20,0.9069,-0.015416000000000001
2018-11-21,0.9047,-0.002426
2018-11-22,0.9005,-0.004642
2018-11-23,0.8732,-0.030316
2018-11-26,0.8755,0.002634
2018-11-27,0.8816,0.006967
2018-11-28,0.8867,0.005785
2018-11-29,0.8809,-0.006541
2018-11-30,0.8858,0.005562
2018-12-03,0.8983,0.014112
2018-12-04,0.9056,0.008126
2018-12-05,0.8992,-0.007067
2018-12-06,0.8818,-0.019351
2018-12-07,0.8852,0.003856
2018-12-10,0.8794,-0.006552
2018-12-11,0.8813,0.0021609999999999997
2018-12-12,0.8804,-0.001021
