date,nav,ret
2008-06-04,1.0,0.0
2008-06-06,1.0,0.0
2008-06-13,0.996,-0.004
2008-06-20,0.994,-0.0020080000000000002
2008-06-27,0.995,0.001006
2008-06-30,0.996,0.001005
2008-07-04,0.996,0.0
2008-07-07,0.999,0.0030120000000000004
2008-07-08,1.0,0.001001
2008-07-09,1.003,0.003
2008-07-10,1.001,-0.001994
2008-07-11,1.0,-0.000999
2008-07-14,1.0,0.0
2008-07-15,0.998,-0.002
2008-07-16,0.996,-0.002004
2008-07-17,0.996,0.0
2008-07-18,0.997,0.0010040000000000001
2008-07-21,1.001,0.004012
2008-07-22,1.0,-0.000999
2008-07-23,0.999,-0.001
2008-07-24,1.002,0.003003
2008-07-25,1.001,-0.000998
2008-07-28,1.003,0.001998
2008-07-29,1.001,-0.001994
2008-07-30,1.0,-0.000999
2008-07-31,0.994,-0.006
2008-08-01,0.994,0.0
2008-08-04,0.992,-0.002012
2008-08-05,0.987,-0.00504
2008-08-06,0.986,-0.001013
2008-08-07,0.987,0.0010140000000000001
2008-08-08,0.985,-0.002026
2008-08-11,0.984,-0.001015
2008-08-12,0.985,0.001016
2008-08-13,0.987,0.00203
2008-08-14,0.986,-0.001013
2008-08-15,0.986,0.0
2008-08-18,0.983,-0.003043
2008-08-19,0.983,0.0
2008-08-20,0.987,0.004069
2008-08-21,0.982,-0.005066
2008-08-22,0.98,-0.0020369999999999997
2008-08-25,0.98,0.0
2008-08-26,0.978,-0.002041
2008-08-27,0.977,-0.001022
2008-08-28,0.976,-0.001024
2008-08-29,0.977,0.0010249999999999999
2008-09-01,0.977,0.0
2008-09-02,0.977,0.0
2008-09-03,0.977,0.0
2008-09-04,0.977,0.0
2008-09-05,0.975,-0.0020469999999999998
2008-09-08,0.973,-0.002051
2008-09-09,0.973,0.0
2008-09-10,0.974,0.001028
2008-09-11,0.973,-0.001027
2008-09-12,0.974,0.001028
2008-09-16,0.976,0.002053
2008-09-17,0.976,0.0
2008-09-18,0.975,-0.0010249999999999999
2008-09-19,0.98,0.005128000000000001
2008-09-22,0.982,0.002041
2008-09-23,0.983,0.001018
2008-09-24,0.985,0.002035
2008-09-25,0.989,0.004061
2008-09-26,0.987,-0.002022
2008-09-30,0.986,-0.001013
2008-10-06,0.978,-0.008114
2008-10-07,0.979,0.001022
2008-10-08,0.98,0.001021
2008-10-09,0.983,0.003061
2008-10-10,0.981,-0.002035
2008-10-13,0.981,0.0
2008-10-14,0.978,-0.003058
2008-10-15,0.976,-0.002045
2008-10-16,0.969,-0.0071719999999999996
2008-10-17,0.97,0.001032
2008-10-20,0.975,0.005155
2008-10-21,0.975,0.0
2008-10-22,0.974,-0.001026
2008-10-23,0.976,0.002053
2008-10-24,0.975,-0.0010249999999999999
2008-10-27,0.97,-0.005128000000000001
2008-10-28,0.974,0.004124
2008-10-29,0.973,-0.001027
2008-10-30,0.975,0.002055
2008-10-31,0.974,-0.001026
2008-11-03,0.973,-0.001027
2008-11-04,0.972,-0.001028
2008-11-05,0.973,0.001029
2008-11-06,0.972,-0.001028
2008-11-07,0.973,0.001029
2008-11-10,0.976,0.0030830000000000002
2008-11-11,0.977,0.0010249999999999999
2008-11-12,0.979,0.0020469999999999998
2008-11-13,0.984,0.005107
2008-11-14,0.988,0.004065
2008-11-17,0.995,0.007085
2008-11-18,0.981,-0.014070000000000001
2008-11-19,0.996,0.015290999999999999
2008-11-20,0.993,-0.0030120000000000004
2008-11-21,0.99,-0.003021
2008-11-24,0.979,-0.011111
2008-11-25,0.976,-0.003064
2008-11-26,0.977,0.0010249999999999999
2008-11-27,0.982,0.005118
2008-11-28,0.979,-0.003055
2008-12-01,0.99,0.011236
2008-12-02,0.994,0.00404
2008-12-03,1.014,0.020121000000000003
2008-12-04,1.018,0.003945000000000001
2008-12-05,1.027,0.008841
2008-12-08,1.046,0.018500000000000003
2008-12-09,1.032,-0.013384
2008-12-10,1.05,0.017442
2008-12-11,1.036,-0.013333
2008-12-12,1.013,-0.022201
2008-12-15,1.019,0.005923
2008-12-16,1.031,0.011776
2008-12-17,1.037,0.00582
2008-12-18,1.05,0.012536
2008-12-19,1.055,0.004762
2008-12-22,1.049,-0.005687
2008-12-23,1.019,-0.028599
2008-12-24,1.012,-0.006868999999999999
2008-12-25,1.014,0.001976
2008-12-26,1.01,-0.003945000000000001
2008-12-29,1.013,0.00297
2008-12-30,1.016,0.0029620000000000002
2008-12-31,1.015,-0.000984
2009-01-05,1.033,0.017734
2009-01-06,1.05,0.016457
2009-01-07,1.047,-0.002857
2009-01-08,1.034,-0.012416
2009-01-09,1.05,0.015474000000000002
2009-01-12,1.054,0.00381
2009-01-13,1.03,-0.022770000000000002
2009-01-14,1.06,0.029126
2009-01-15,1.058,-0.001887
2009-01-16,1.063,0.004726
2009-01-19,1.063,0.0
2009-01-20,1.071,0.007526000000000001
2009-01-21,1.068,-0.002801
2009-01-22,1.079,0.0103
2009-01-23,1.075,-0.003707
2009-02-02,1.092,0.015813999999999998
2009-02-03,1.11,0.016484000000000002
2009-02-04,1.133,0.020721
2009-02-05,1.114,-0.01677
2009-02-06,1.147,0.029623
2009-02-09,1.167,0.017437
2009-02-10,1.182,0.012853000000000002
2009-02-11,1.173,-0.007613999999999999
2009-02-12,1.175,0.0017050000000000001
2009-02-13,1.207,0.027233999999999998
2009-02-16,1.218,0.009114
2009-02-17,1.185,-0.027094
2009-02-18,1.149,-0.030379999999999997
2009-02-19,1.167,0.015666
2009-02-20,1.188,0.017995
2009-02-23,1.215,0.022727
2009-02-24,1.172,-0.035391
2009-02-25,1.173,0.000853
2009-02-26,1.123,-0.042626
2009-02-27,1.101,-0.01959
2009-03-02,1.116,0.013624
2009-03-03,1.116,0.0
2009-03-04,1.169,0.047491000000000005
2009-03-05,1.169,0.0
2009-03-06,1.168,-0.0008550000000000001
2009-03-09,1.13,-0.032534
2009-03-10,1.146,0.014159
2009-03-11,1.136,-0.008726000000000001
2009-03-12,1.133,-0.002641
2009-03-13,1.132,-0.000883
2009-03-16,1.152,0.017668
2009-03-17,1.181,0.025174
2009-03-18,1.184,0.00254
2009-03-19,1.204,0.016892
2009-03-20,1.194,-0.008306000000000001
2009-03-23,1.215,0.017588
2009-03-24,1.221,0.0049380000000000005
2009-03-25,1.206,-0.012284999999999999
2009-03-26,1.225,0.015754999999999998
2009-03-27,1.227,0.001633
2009-03-30,1.221,-0.00489
2009-03-31,1.237,0.013104
2009-04-01,1.245,0.0064670000000000005
2009-04-02,1.257,0.009639
2009-04-03,1.255,-0.001591
2009-04-07,1.259,0.0031869999999999997
2009-04-08,1.232,-0.021446
2009-04-09,1.251,0.015422
2009-04-10,1.287,0.028777
2009-04-13,1.31,0.017870999999999998
2009-04-14,1.327,0.012977
2009-04-15,1.339,0.009043
2009-04-16,1.333,-0.004481
2009-04-17,1.311,-0.016504
2009-04-20,1.33,0.014493
2009-04-21,1.316,-0.010526
2009-04-22,1.267,-0.037233999999999996
2009-04-23,1.283,0.012627999999999999
2009-04-24,1.28,-0.0023380000000000002
2009-04-27,1.26,-0.015625
2009-04-28,1.267,0.005556
2009-04-29,1.299,0.025257
2009-04-30,1.329,0.023094999999999997
2009-05-04,1.364,0.026336
2009-05-05,1.366,0.001466
2009-05-06,1.389,0.016837
2009-05-07,1.381,-0.0057599999999999995
2009-05-08,1.375,-0.004345
2009-05-11,1.336,-0.028363999999999997
2009-05-12,1.369,0.024701
2009-05-13,1.376,0.0051129999999999995
2009-05-14,1.377,0.000727
2009-05-15,1.393,0.011618999999999999
2009-05-18,1.407,0.010049999999999998
2009-05-19,1.415,0.005686
2009-05-20,1.409,-0.00424
2009-05-21,1.382,-0.019163
2009-05-22,1.376,-0.0043419999999999995
2009-05-25,1.376,0.0
2009-05-26,1.364,-0.008721
2009-05-27,1.374,0.007331
2009-06-01,1.407,0.024017
2009-06-02,1.412,0.003554
2009-06-03,1.43,0.012747999999999999
2009-06-04,1.428,-0.001399
2009-06-05,1.418,-0.0070030000000000005
2009-06-08,1.42,0.0014099999999999998
2009-06-09,1.424,0.002817
2009-06-10,1.427,0.002107
2009-06-11,1.418,-0.006307
2009-06-12,1.398,-0.014104
2009-06-15,1.42,0.015737
2009-06-16,1.417,-0.002113
2009-06-17,1.443,0.018349
2009-06-18,1.463,0.013859999999999999
2009-06-19,1.469,0.0041010000000000005
2009-06-22,1.464,-0.003404
2009-06-23,1.465,0.000683
2009-06-24,1.482,0.011604000000000001
2009-06-25,1.483,0.000675
2009-06-26,1.488,0.003372
2009-06-29,1.507,0.012768999999999999
2009-06-30,1.497,-0.0066359999999999995
2009-07-01,1.531,0.022712
2009-07-02,1.552,0.013717
2009-07-03,1.583,0.019974000000000002
2009-07-06,1.603,0.012634000000000001
2009-07-07,1.58,-0.014348000000000001
2009-07-08,1.594,0.008861
2009-07-09,1.619,0.015684
2009-07-10,1.621,0.001235
2009-07-13,1.605,-0.00987
2009-07-14,1.651,0.02866
2009-07-15,1.659,0.004846
2009-07-16,1.657,-0.001206
2009-07-17,1.665,0.004828
2009-07-20,1.691,0.015616000000000001
2009-07-21,1.669,-0.013009999999999999
2009-07-22,1.692,0.013781000000000002
2009-07-23,1.71,0.010638000000000002
2009-07-24,1.709,-0.000585
2009-07-27,1.724,0.008777
2009-07-28,1.724,0.0
2009-07-29,1.644,-0.046403999999999994
