date,nav,ret
2018-04-19,1.0,0.0
2018-04-20,1.0001,0.0001
2018-04-27,1.0005,0.0
2018-05-04,1.001,0.0
2018-05-11,1.0015,0.0
2018-05-18,1.0018,0.0
2018-05-25,1.0018,0.0
2018-06-01,1.002,0.0
2018-06-08,1.0027,0.0
2018-06-15,1.0031,0.0
2018-06-22,1.0037,0.0
2018-06-29,1.0053,0.0
2018-06-30,1.0054,0.0
2018-07-06,1.0064,0.0
2018-07-09,1.0068,0.000397
2018-07-10,1.007,0.000199
2018-07-11,1.0067,-0.000298
2018-07-12,1.0074,0.0006950000000000001
2018-07-13,1.0076,0.000199
2018-07-16,1.0077,9.900000000000001e-05
2018-07-17,1.0077,0.0
2018-07-18,1.0075,-0.00019800000000000002
2018-07-19,1.0079,0.000397
2018-07-20,1.0086,0.0006950000000000001
2018-07-23,1.0095,0.000892
2018-07-24,1.0101,0.000594
2018-07-25,1.0103,0.00019800000000000002
2018-07-26,1.01,-0.000297
2018-07-27,1.01,0.0
2018-07-30,1.0097,-0.000297
2018-07-31,1.0098,9.900000000000001e-05
2018-08-01,1.0095,-0.000297
2018-08-02,1.0093,-0.00019800000000000002
2018-08-03,1.0088,-0.000495
2018-08-06,1.0087,-9.900000000000001e-05
2018-08-07,1.01,0.0012889999999999998
2018-08-08,1.0092,-0.0007920000000000001
2018-08-09,1.0099,0.0006940000000000001
2018-08-10,1.0099,0.0
2018-08-13,1.0096,-0.000297
2018-08-14,1.0092,-0.00039600000000000003
2018-08-15,1.008,-0.001189
2018-08-16,1.0075,-0.000496
2018-08-17,1.0064,-0.001092
2018-08-20,1.0068,0.000397
2018-08-21,1.0078,0.000993
2018-08-22,1.0075,-0.000298
2018-08-23,1.0085,0.000993
2018-08-24,1.0082,-0.000297
2018-08-27,1.0104,0.002182
2018-08-28,1.0104,0.0
2018-08-29,1.0096,-0.0007920000000000001
2018-08-30,1.0093,-0.000297
2018-08-31,1.0082,-0.00109
2018-09-03,1.0078,-0.000397
2018-09-04,1.0092,0.001389
2018-09-05,1.0073,-0.001883
2018-09-06,1.0061,-0.001191
2018-09-07,1.0069,0.000795
2018-09-10,1.0052,-0.001688
2018-09-11,1.0051,-9.900000000000001e-05
2018-09-12,1.0028,-0.002288
2018-09-13,1.0035,0.000698
2018-09-14,1.0033,-0.000199
2018-09-17,1.0023,-0.000997
2018-09-18,1.0051,0.0027939999999999996
2018-09-19,1.0075,0.002388
2018-09-20,1.0074,-9.900000000000001e-05
2018-09-21,1.0114,0.003971
2018-09-25,1.0103,-0.001088
2018-09-26,1.0129,0.0025729999999999998
2018-09-27,1.0111,-0.001777
2018-09-28,1.0136,0.002473
2018-10-08,1.0037,-0.009767
2018-10-09,1.0034,-0.000299
2018-10-10,1.0018,-0.001595
2018-10-11,0.9932,-0.008585
2018-10-12,0.9977,0.004531
2018-10-15,0.9945,-0.0032069999999999998
2018-10-16,0.989,-0.00553
2018-10-17,0.9897,0.000708
2018-10-18,0.9853,-0.004446
2018-10-19,0.9932,0.008017999999999999
2018-10-22,1.0055,0.012384
2018-10-23,0.997,-0.008454
2018-10-24,0.9956,-0.0014039999999999999
2018-10-25,0.9958,0.000201
2018-10-26,0.9934,-0.00241
2018-10-29,0.9853,-0.008154
2018-10-30,0.9878,0.0025369999999999998
2018-10-31,0.9929,0.005163
2018-11-01,0.9953,0.002417
2018-11-02,1.0078,0.012559
2018-11-05,1.0053,-0.0024809999999999997
2018-11-06,1.0048,-0.000497
2018-11-07,1.0042,-0.000597
2018-11-08,1.0012,-0.002987
2018-11-09,1.0002,-0.000999
