date,nav,ret
2016-08-30,1.0,0.0
2016-09-02,0.9999,0.0
2016-09-09,0.9998,0.0
2016-09-14,0.9997,0.0
2016-09-23,0.9997,0.0
2016-09-30,0.9999,0.0
2016-10-14,1.0,0.0
2016-10-21,0.9998,0.0
2016-10-28,1.0,0.0
2016-11-04,1.0002,0.0
2016-11-11,1.0,0.0
2016-11-18,1.0004,0.0
2016-11-25,1.0002,0.0
2016-12-02,1.0003,0.0
2016-12-08,1.001,0.0
2016-12-09,1.0007,-0.0003
2016-12-14,0.998,0.0
2016-12-15,0.9983,0.000301
2016-12-16,0.9985,0.0002
2016-12-19,0.9972,-0.0013020000000000002
2016-12-20,0.9968,-0.000401
2016-12-21,0.9996,0.002809
2016-12-22,0.9998,0.0002
2016-12-23,0.9993,-0.0005
2016-12-26,1.0006,0.0013009999999999999
2016-12-27,1.0013,0.0007000000000000001
2016-12-28,0.9961,-0.005193
2016-12-29,0.9956,-0.0005020000000000001
2016-12-30,0.9962,0.000603
2016-12-31,0.9962,0.0
2017-01-03,0.9951,-0.001104
2017-01-04,0.9975,0.002412
2017-01-05,0.9971,-0.000401
2017-01-06,0.9968,-0.000301
2017-01-09,0.9973,0.0005020000000000001
2017-01-10,0.9973,0.0
2017-01-11,0.9967,-0.000602
2017-01-12,0.9958,-0.000903
2017-01-13,0.9946,-0.001205
2017-01-16,0.9899,-0.004726
2017-01-17,0.9919,0.00202
2017-01-18,0.9911,-0.000807
2017-01-19,0.9911,0.0
2017-01-20,0.993,0.001917
2017-01-23,0.9933,0.000302
2017-01-24,0.9931,-0.000201
2017-01-25,0.9933,0.000201
2017-01-26,0.9949,0.001611
2017-02-03,0.9965,0.001608
2017-02-06,0.9988,0.002308
2017-02-07,0.9988,0.0
2017-02-08,1.0004,0.0016020000000000001
2017-02-09,1.0014,0.001
2017-02-10,1.0016,0.0002
2017-02-13,1.0021,0.000499
2017-02-14,1.0024,0.000299
2017-02-15,1.0016,-0.000798
2017-02-16,1.0032,0.0015970000000000001
2017-02-17,1.0025,-0.000698
2017-02-20,1.0015,-0.000998
2017-02-21,1.0032,0.001697
2017-02-22,1.0048,0.001595
2017-02-23,1.0051,0.000299
2017-02-24,1.0062,0.001094
2017-02-27,1.0055,-0.000696
2017-02-28,1.0075,0.001989
2017-03-01,1.0084,0.000893
2017-03-02,1.0073,-0.001091
2017-03-03,1.0088,0.001489
2017-03-06,1.0121,0.003271
2017-03-07,1.0123,0.00019800000000000002
2017-03-08,1.0119,-0.000395
2017-03-09,1.0111,-0.000791
2017-03-10,1.0124,0.0012859999999999998
2017-03-13,1.0151,0.002667
2017-03-14,1.0155,0.000394
2017-03-15,1.0152,-0.00029499999999999996
2017-03-16,1.0171,0.001872
2017-03-17,1.0146,-0.002458
2017-03-20,1.0145,-9.900000000000001e-05
2017-03-21,1.0157,0.001183
2017-03-22,1.0156,-9.8e-05
2017-03-23,1.0172,0.001575
2017-03-24,1.0189,0.001671
2017-03-27,1.0187,-0.000196
2017-03-28,1.0188,9.8e-05
2017-03-29,1.0189,9.8e-05
2017-03-30,1.0127,-0.006085
2017-03-31,1.0157,0.0029620000000000002
2017-04-05,1.0221,0.006301
2017-04-06,1.0232,0.001076
2017-04-07,1.0245,0.001271
2017-04-10,1.0208,-0.003612
2017-04-11,1.024,0.003135
2017-04-12,1.0235,-0.00048800000000000004
2017-04-13,1.0245,0.000977
2017-04-14,1.022,-0.00244
2017-04-17,1.0171,-0.004795
2017-04-18,1.012,-0.005013999999999999
2017-04-19,1.0083,-0.003656
2017-04-20,1.0108,0.0024790000000000003
2017-04-21,1.0059,-0.004848
2017-04-24,0.9928,-0.013023
2017-04-25,0.9963,0.003525
2017-04-26,0.9975,0.001204
2017-04-27,1.0002,0.0027069999999999998
2017-04-28,1.0033,0.003099
2017-05-02,1.0036,0.000299
2017-05-03,1.0048,0.001196
2017-05-04,1.0021,-0.002687
2017-05-05,0.9959,-0.006187000000000001
2017-05-08,0.9924,-0.0035139999999999998
2017-05-09,0.9954,0.003023
2017-05-10,0.9917,-0.003717
2017-05-11,0.9881,-0.00363
2017-05-12,0.9903,0.002226
2017-05-15,0.9935,0.003231
2017-05-16,1.0015,0.008052
2017-05-17,1.0032,0.001697
2017-05-18,1.0025,-0.000698
2017-05-19,0.9999,-0.0025940000000000004
2017-05-22,0.9952,-0.004699999999999999
2017-05-23,0.9816,-0.013666000000000001
2017-05-24,0.9818,0.00020400000000000003
2017-05-25,0.9834,0.0016300000000000002
2017-05-26,0.9817,-0.001729
2017-05-31,0.9794,-0.002343
2017-06-01,0.9641,-0.015622
2017-06-02,0.9694,0.005496999999999999
2017-06-05,0.9749,0.005674
2017-06-06,0.9782,0.0033850000000000004
2017-06-07,0.9879,0.009916000000000001
2017-06-08,0.9872,-0.000709
2017-06-09,0.9865,-0.000709
2017-06-12,0.978,-0.008616
2017-06-13,0.9889,0.011145
2017-06-14,0.9927,0.0038429999999999996
2017-06-15,0.9964,0.003727
2017-06-16,1.0001,0.003713
2017-06-19,1.0055,0.005399
2017-06-20,1.0052,-0.000298
2017-06-21,1.0076,0.002388
2017-06-22,1.0006,-0.006947
2017-06-23,1.0062,0.0055969999999999995
2017-06-26,1.0113,0.005069000000000001
2017-06-27,1.0139,0.002571
2017-06-28,1.0074,-0.006411
2017-06-29,1.0084,0.000993
2017-06-30,1.0118,0.003372
2017-07-03,1.0153,0.003459
2017-07-04,1.0145,-0.000788
2017-07-05,1.0227,0.008083
2017-07-06,1.0274,0.004596
2017-07-07,1.0305,0.003017
2017-07-10,1.0263,-0.004076
2017-07-11,1.0195,-0.006626
2017-07-12,1.0246,0.0050019999999999995
2017-07-13,1.0284,0.003709
2017-07-14,1.0267,-0.001653
2017-07-17,1.0041,-0.022012
2017-07-18,1.0071,0.002988
2017-07-19,1.0228,0.015588999999999999
2017-07-20,1.031,0.008017
2017-07-21,1.0318,0.000776
2017-07-24,1.0339,0.002035
2017-07-25,1.0312,-0.002611
2017-07-26,1.0336,0.002327
2017-07-27,1.0338,0.000193
2017-07-28,1.0356,0.0017410000000000001
2017-07-31,1.0397,0.003959
2017-08-01,1.0378,-0.001827
2017-08-02,1.0282,-0.009250000000000001
2017-08-03,1.0274,-0.0007779999999999999
2017-08-04,1.0298,0.002336
2017-08-07,1.0343,0.00437
2017-08-08,1.0345,0.000193
2017-08-09,1.0393,0.00464
2017-08-10,1.0357,-0.003464
2017-08-11,1.0336,-0.0020280000000000003
2017-08-14,1.0535,0.019253
2017-08-15,1.0567,0.003037
2017-08-16,1.0605,0.003596
2017-08-17,1.0633,0.00264
2017-08-18,1.0571,-0.005830999999999999
2017-08-21,1.0599,0.0026490000000000003
2017-08-22,1.0633,0.003208
2017-08-23,1.0603,-0.002821
2017-08-24,1.0573,-0.002829
2017-08-25,1.0603,0.002837
2017-08-28,1.0732,0.012166
2017-08-29,1.067,-0.005777
2017-08-30,1.0756,0.008060000000000001
2017-08-31,1.0796,0.003719
2017-09-01,1.0876,0.00741
2017-09-04,1.0947,0.006528000000000001
2017-09-05,1.0963,0.001462
2017-09-06,1.0993,0.002736
2017-09-07,1.0928,-0.005913000000000001
2017-09-08,1.0717,-0.019308000000000002
2017-09-11,1.0857,0.013063
2017-09-12,1.0728,-0.011881999999999998
2017-09-13,1.078,0.004847000000000001
2017-09-14,1.0765,-0.001391
2017-09-15,1.0712,-0.004923
2017-09-18,1.0825,0.010549
2017-09-19,1.0712,-0.010439
2017-09-20,1.0792,0.007468
2017-09-21,1.0695,-0.008988000000000001
2017-09-22,1.0645,-0.004675
2017-09-25,1.0525,-0.011273
2017-09-26,1.0546,0.0019950000000000002
2017-09-27,1.0709,0.015456000000000001
2017-09-28,1.0737,0.002615
2017-09-29,1.0773,0.003353
2017-10-09,1.0813,0.003713
2017-10-10,1.0793,-0.00185
2017-10-11,1.0731,-0.005744
2017-10-12,1.0701,-0.0027960000000000003
2017-10-13,1.0751,0.004672
2017-10-16,1.0713,-0.003535
2017-10-17,1.066,-0.004947
2017-10-18,1.0661,9.400000000000001e-05
2017-10-19,1.058,-0.007598000000000001
2017-10-20,1.0663,0.007845
2017-10-23,1.0697,0.003189
2017-10-24,1.076,0.005889999999999999
2017-10-25,1.0774,0.0013009999999999999
2017-10-26,1.0881,0.009931
2017-10-27,1.0898,0.001562
2017-10-30,1.0756,-0.01303
2017-10-31,1.086,0.009669
2017-11-01,1.086,0.0
2017-11-02,1.0752,-0.009945
2017-11-03,1.0732,-0.0018599999999999999
2017-11-06,1.0788,0.005218
2017-11-07,1.0793,0.00046300000000000003
2017-11-08,1.0763,-0.0027800000000000004
2017-11-09,1.0771,0.0007430000000000001
2017-11-10,1.081,0.0036209999999999997
2017-11-13,1.0768,-0.003885
2017-11-14,1.0688,-0.007429
2017-11-15,1.054,-0.013847
2017-11-16,1.057,0.002846
2017-11-17,1.0335,-0.022233
2017-11-20,1.0451,0.011224000000000001
2017-11-21,1.0489,0.003636
2017-11-22,1.0527,0.003623
2017-11-23,1.0367,-0.015199
2017-11-24,1.0355,-0.001158
2017-11-27,1.0189,-0.016031
2017-11-28,1.0329,0.01374
2017-11-29,1.0328,-9.7e-05
2017-11-30,1.0301,-0.002614
2017-12-01,1.0342,0.00398
2017-12-04,1.0377,0.003384
2017-12-05,1.0236,-0.013588
2017-12-06,1.0289,0.005178
2017-12-07,1.0274,-0.001458
2017-12-08,1.0363,0.008662999999999999
2017-12-11,1.0493,0.012544999999999999
2017-12-12,1.0466,-0.0025729999999999998
2017-12-13,1.0475,0.00086
2017-12-14,1.0448,-0.0025779999999999996
2017-12-15,1.0112,-0.005647
2017-12-18,0.9986,-0.01246
2017-12-19,1.0024,0.0038050000000000002
2017-12-20,0.9957,-0.006684
2017-12-21,0.9992,0.003515
2017-12-22,0.998,-0.001201
2017-12-25,0.9928,-0.00521
2017-12-26,0.999,0.0062450000000000006
2017-12-27,0.9936,-0.005405
2017-12-28,0.9944,0.000805
2017-12-29,0.9991,0.004726
2017-12-31,0.9992,0.0
2018-01-02,1.0041,0.005004999999999999
2018-01-03,1.0164,0.01225
2018-01-04,1.0215,0.005018
2018-01-05,1.0231,0.001566
