date,nav,ret
2017-04-06,1.0,0.0
2017-04-07,1.0,0.0
2017-04-13,1.0002,0.0
2017-04-14,1.0002,0.0
2017-04-17,1.0061,0.005899
2017-04-18,1.008,0.001888
2017-04-19,1.0079,-9.900000000000001e-05
2017-04-20,1.0084,0.000496
2017-04-21,1.009,0.0005949999999999999
2017-04-24,1.0082,-0.000793
2017-04-25,1.009,0.000793
2017-04-26,1.0114,0.002379
2017-04-27,1.0129,0.001483
2017-04-28,1.0132,0.00029600000000000004
2017-05-02,1.0105,-0.0026650000000000003
2017-05-03,1.0088,-0.001682
2017-05-04,1.0073,-0.001487
2017-05-05,1.0035,-0.0037719999999999997
2017-05-08,1.0032,-0.000299
2017-05-09,1.0097,0.006479
2017-05-10,1.0108,0.001089
2017-05-11,1.0111,0.000297
2017-05-12,1.0089,-0.002176
2017-05-15,1.0141,0.005154
2017-05-16,1.0192,0.0050290000000000005
2017-05-17,1.0184,-0.000785
2017-05-18,1.009,-0.00923
2017-05-19,1.0121,0.0030719999999999996
2017-05-22,1.0105,-0.001581
2017-05-23,1.0079,-0.0025729999999999998
2017-05-24,1.0105,0.0025800000000000003
2017-05-25,1.0096,-0.000891
2017-05-26,1.0107,0.00109
2017-05-31,1.0149,0.004156
2017-06-01,1.0042,-0.010543
2017-06-02,1.005,0.000797
2017-06-05,1.0109,0.0058709999999999995
2017-06-06,1.0125,0.001583
2017-06-07,1.0352,0.02242
2017-06-08,1.0427,0.007245000000000001
2017-06-09,1.0452,0.002398
2017-06-12,1.0364,-0.008419
2017-06-13,1.0495,0.01264
2017-06-14,1.0446,-0.0046689999999999995
2017-06-15,1.0518,0.006893
2017-06-16,1.0529,0.001046
2017-06-19,1.0589,0.005698999999999999
2017-06-20,1.0625,0.0034000000000000002
2017-06-21,1.0749,0.011671
2017-06-22,1.0646,-0.009582
2017-06-23,1.0666,0.001879
2017-06-26,1.086,0.018189
2017-06-27,1.0874,0.0012889999999999998
2017-06-28,1.0723,-0.013886
2017-06-29,1.0764,0.003824
2017-06-30,1.074,-0.00223
2017-07-03,1.0723,-0.001583
2017-07-04,1.0541,-0.016973000000000002
2017-07-05,1.0606,0.0061660000000000005
2017-07-06,1.0616,0.0009429999999999999
2017-07-07,1.0619,0.000283
2017-07-10,1.0566,-0.004991
2017-07-11,1.0549,-0.001609
2017-07-12,1.0553,0.00037900000000000005
2017-07-13,1.0598,0.004264
2017-07-14,1.0504,-0.00887
2017-07-17,1.023,-0.026084999999999997
2017-07-18,1.0377,0.01437
2017-07-19,1.056,0.017635
2017-07-20,1.0613,0.005019
2017-07-21,1.0495,-0.011118
2017-07-24,1.0551,0.005336
2017-07-25,1.053,-0.00199
2017-07-26,1.0416,-0.010826
2017-07-27,1.0599,0.017568999999999998
2017-07-28,1.0508,-0.008586
2017-07-31,1.058,0.0068520000000000005
2017-08-01,1.0501,-0.0074670000000000005
2017-08-02,1.0515,0.001333
2017-08-03,1.049,-0.002378
2017-08-04,1.042,-0.006673
2017-08-07,1.0526,0.010173000000000001
2017-08-08,1.0653,0.012065
2017-08-09,1.0681,0.0026279999999999997
2017-08-10,1.0668,-0.001217
2017-08-11,1.0422,-0.02306
2017-08-14,1.0834,0.039532
2017-08-15,1.0836,0.000185
2017-08-16,1.0918,0.007567000000000001
2017-08-17,1.0946,0.002565
2017-08-18,1.0865,-0.0074
2017-08-21,1.0993,0.011781
2017-08-22,1.0978,-0.0013650000000000001
2017-08-23,1.097,-0.000729
2017-08-24,1.0903,-0.006108
2017-08-25,1.0986,0.007613
2017-08-28,1.113,0.013108
2017-08-29,1.1116,-0.001258
2017-08-30,1.1155,0.003508
2017-08-31,1.1195,0.0035859999999999998
2017-09-01,1.1258,0.005627999999999999
2017-09-04,1.1214,-0.003908
2017-09-05,1.117,-0.003924
2017-09-06,1.1163,-0.0006270000000000001
2017-09-07,1.1239,0.006808
2017-09-08,1.1213,-0.002313
2017-09-11,1.1232,0.001694
2017-09-12,1.1395,0.014512
2017-09-13,1.142,0.002194
2017-09-14,1.1359,-0.005342
2017-09-15,1.1277,-0.007219
2017-09-18,1.1512,0.020839
2017-09-19,1.1461,-0.00443
2017-09-20,1.1682,0.019282999999999998
2017-09-21,1.1631,-0.004366
2017-09-22,1.1574,-0.004901
2017-09-25,1.1307,-0.023069000000000003
2017-09-26,1.1303,-0.000354
2017-09-27,1.1488,0.016367
2017-09-28,1.1465,-0.002002
2017-09-29,1.1616,0.013170999999999999
2017-10-09,1.18,0.01584
2017-10-10,1.1867,0.005678
2017-10-11,1.1789,-0.006573
2017-10-12,1.1782,-0.000594
2017-10-13,1.1901,0.0101
2017-10-16,1.1814,-0.00731
2017-10-17,1.184,0.002201
2017-10-18,1.175,-0.007601
2017-10-19,1.1701,-0.00417
2017-10-20,1.1844,0.012221
2017-10-23,1.1971,0.010723
2017-10-24,1.1907,-0.005346
2017-10-25,1.2028,0.010162
2017-10-26,1.207,0.0034920000000000003
2017-10-27,1.2031,-0.003231
2017-10-30,1.2028,-0.000249
2017-10-31,1.2076,0.003991
2017-11-01,1.212,0.003644
2017-11-02,1.1944,-0.014521
2017-11-03,1.189,-0.004521
2017-11-06,1.2136,0.02069
2017-11-07,1.2281,0.011948
2017-11-08,1.2399,0.009608
2017-11-09,1.2497,0.007904
2017-11-10,1.2568,0.005681
2017-11-13,1.2657,0.007081
2017-11-14,1.2625,-0.0025280000000000003
2017-11-15,1.2398,-0.01798
2017-11-16,1.2496,0.007905
2017-11-17,1.2414,-0.006562
2017-11-20,1.2598,0.014822
2017-11-21,1.2719,0.009605
2017-11-22,1.2706,-0.001022
2017-11-23,1.239,-0.02487
2017-11-24,1.2456,0.005326999999999999
2017-11-27,1.2239,-0.017421
2017-11-28,1.2393,0.012583
2017-11-29,1.2338,-0.004438
2017-11-30,1.2167,-0.013859999999999999
2017-12-01,1.2181,0.001151
2017-12-04,1.2185,0.000328
2017-12-05,1.1998,-0.015347
2017-12-06,1.1786,-0.017669999999999998
2017-12-07,1.1864,0.006618000000000001
2017-12-08,1.2167,0.025539
2017-12-11,1.2475,0.025314
2017-12-12,1.2325,-0.012024
2017-12-13,1.2387,0.00503
2017-12-14,1.2436,0.003956
2017-12-15,1.2335,-0.008122
2017-12-18,1.2196,-0.011269
2017-12-19,1.2342,0.011971
2017-12-20,1.2344,0.00016199999999999998
2017-12-21,1.2435,0.007372
2017-12-22,1.2479,0.003538
2017-12-25,1.2399,-0.006411
2017-12-26,1.2397,-0.000161
2017-12-27,1.2378,-0.0015329999999999999
2017-12-28,1.2451,0.005898
2017-12-29,1.2533,0.006586
2017-12-31,1.2532,0.0
2018-01-02,1.2627,0.0075
2018-01-03,1.2651,0.001901
2018-01-04,1.2708,0.004506
