date,nav,ret
2024-08-28,1.0,0.0
2024-08-30,0.9999,0.0
2024-09-06,0.9998,0.0
2024-09-13,0.9997,0.0
2024-09-20,0.9997,0.0
2024-09-27,1.0011,0.0
2024-09-30,1.0022,0.0011
2024-10-08,1.0021,-0.0001
2024-10-09,0.9416,-0.0604
2024-10-10,0.8907,-0.0541
2024-10-11,0.8401,-0.056799999999999996
2024-10-14,0.8737,0.04
2024-10-15,0.8609,-0.0147
2024-10-16,0.8587,-0.0026
2024-10-17,0.866,0.0085
2024-10-18,0.9416,0.0873
2024-10-21,0.957,0.016399999999999998
2024-10-22,0.9478,-0.0096
2024-10-23,0.9411,-0.0070999999999999995
2024-10-24,0.9421,0.0011
2024-10-25,0.9511,0.0096
2024-10-28,0.954,0.003
2024-10-29,0.9507,-0.0034999999999999996
2024-10-30,0.9527,0.0021
2024-10-31,0.976,0.0245
2024-11-01,0.9494,-0.0273
2024-11-04,0.982,0.034300000000000004
2024-11-05,1.0223,0.040999999999999995
2024-11-06,1.0283,0.0059
2024-11-07,1.0464,0.0176
2024-11-08,1.0521,0.0054
2024-11-11,1.121,0.0655
2024-11-12,1.0982,-0.0203
2024-11-13,1.1351,0.0336
2024-11-14,1.1099,-0.0222
2024-11-15,1.0672,-0.0385
2024-11-18,1.057,-0.0096
2024-11-19,1.0775,0.0194
2024-11-20,1.0826,0.004699999999999999
2024-11-21,1.1019,0.0178
2024-11-22,1.0626,-0.035699999999999996
2024-11-25,1.0546,-0.0075
2024-11-26,1.0472,-0.006999999999999999
2024-11-27,1.0731,0.024700000000000003
2024-11-28,1.066,-0.0066
2024-11-29,1.087,0.0197
2024-12-02,1.1065,0.0179
2024-12-03,1.0919,-0.0132
2024-12-04,1.079,-0.0118
2024-12-05,1.0819,0.0027
2024-12-06,1.0824,0.0005
2024-12-09,1.0718,-0.0098
2024-12-10,1.0796,0.0073
2024-12-11,1.0785,-0.001
2024-12-12,1.0849,0.0059
2024-12-13,1.0605,-0.0225
2024-12-16,1.0429,-0.0166
2024-12-17,1.0316,-0.0108
2024-12-18,1.0516,0.0194
2024-12-19,1.0622,0.0101
2024-12-20,1.0794,0.016200000000000003
2024-12-23,1.0578,-0.02
2024-12-24,1.0667,0.0084
2024-12-25,1.0516,-0.014199999999999999
2024-12-26,1.0619,0.0098
2024-12-27,1.0593,-0.0024
2024-12-30,1.0621,0.0026
2024-12-31,1.0353,-0.0252
2025-01-02,1.0078,-0.026600000000000002
2025-01-03,0.9969,-0.0108
2025-01-06,0.9949,-0.002
2025-01-07,1.018,0.0232
2025-01-08,1.0132,-0.004699999999999999
2025-01-09,1.0142,0.001
2025-01-10,1.013,-0.0012
2025-01-13,1.0143,0.0013
2025-01-14,1.024,0.0096
2025-01-15,1.0229,-0.0011
2025-01-16,1.0168,-0.006
2025-01-17,1.021,0.0040999999999999995
2025-01-20,1.0238,0.0027
2025-01-21,1.0292,0.0053
2025-01-22,1.0221,-0.0069
2025-01-23,1.0164,-0.005600000000000001
2025-01-24,1.0249,0.0084
2025-01-27,1.018,-0.0067
2025-02-05,1.0231,0.005
2025-02-06,1.0442,0.0206
2025-02-07,1.0515,0.006999999999999999
2025-02-10,1.0635,0.011399999999999999
2025-02-11,1.0538,-0.0091
2025-02-12,1.0663,0.011899999999999999
2025-02-13,1.051,-0.0143
2025-02-14,1.0471,-0.0037
2025-02-17,1.0596,0.011899999999999999
2025-02-18,1.0452,-0.013600000000000001
2025-02-19,1.0728,0.0264
2025-02-20,1.0645,-0.0077
2025-02-21,1.0929,0.026699999999999998
2025-02-24,1.0918,-0.001
2025-02-25,1.0839,-0.0072
2025-02-26,1.0891,0.0048
2025-02-27,1.0784,-0.0098
2025-02-28,1.0356,-0.0397
2025-03-03,1.0339,-0.0016
2025-03-04,1.0486,0.014199999999999999
2025-03-05,1.0578,0.0088
2025-03-06,1.0892,0.0297
2025-03-07,1.0873,-0.0017000000000000001
2025-03-10,1.0737,-0.0125
2025-03-11,1.0746,0.0008
2025-03-12,1.0644,-0.0095
2025-03-13,1.0431,-0.02
2025-03-14,1.056,0.0124
2025-03-17,1.0522,-0.0036
2025-03-18,1.0636,0.0108
2025-03-19,1.056,-0.0070999999999999995
2025-03-20,1.0384,-0.0167
2025-03-21,1.0118,-0.0256
2025-03-24,1.0163,0.0044
2025-03-25,0.9988,-0.0172
2025-03-26,1.0051,0.0063
2025-03-27,1.0126,0.0075
2025-03-28,1.0041,-0.0084
2025-03-31,0.9973,-0.0068000000000000005
2025-04-01,0.9999,0.0026
2025-04-02,1.0008,0.0009
2025-04-03,0.9892,-0.0116
2025-04-07,0.8857,-0.10460000000000001
2025-04-08,0.8904,0.0053
2025-04-09,0.9107,0.022799999999999997
2025-04-10,0.9304,0.0216
2025-04-11,0.9565,0.0281
2025-04-14,0.9713,0.0155
2025-04-15,0.9649,-0.0066
2025-04-16,0.9568,-0.0084
2025-04-17,0.9644,0.0079
2025-04-18,0.9627,-0.0018
2025-04-21,0.967,0.0045000000000000005
2025-04-22,0.9728,0.006
2025-04-23,0.9813,0.0087
2025-04-24,0.9722,-0.009300000000000001
2025-04-25,0.9765,0.0044
2025-04-28,0.9787,0.0023
2025-04-29,0.9795,0.0008
2025-04-30,0.9901,0.0108
