date,nav,ret
2024-07-16,1.0,0.0
2024-07-19,1.0009,0.0
2024-07-26,0.99,0.0
2024-07-29,0.9826,-0.0075
2024-07-30,0.9817,-0.0009
2024-07-31,1.0055,0.0242
2024-08-01,0.9992,-0.0063
2024-08-02,0.9897,-0.0095
2024-08-05,0.9739,-0.016
2024-08-06,0.9855,0.011899999999999999
2024-08-07,0.9836,-0.0019
2024-08-08,0.9792,-0.0045000000000000005
2024-08-09,0.9691,-0.0103
2024-08-12,0.9664,-0.0028000000000000004
2024-08-13,0.9725,0.0063
2024-08-14,0.9597,-0.0132
2024-08-15,0.964,0.0045000000000000005
2024-08-16,0.9615,-0.0026
2024-08-19,0.9598,-0.0018
2024-08-20,0.9481,-0.012199999999999999
2024-08-21,0.944,-0.0043
2024-08-22,0.935,-0.0095
2024-08-23,0.933,-0.0021
2024-08-26,0.9344,0.0015
2024-08-27,0.9273,-0.0076
2024-08-28,0.9273,0.0
2024-08-29,0.9349,0.008199999999999999
2024-08-30,0.9533,0.0197
2024-09-02,0.931,-0.023399999999999997
2024-09-03,0.9419,0.011699999999999999
2024-09-04,0.9413,-0.0006
2024-09-05,0.9461,0.0051
2024-09-06,0.9299,-0.0171
2024-09-09,0.93,0.0001
2024-09-10,0.9333,0.0034999999999999996
2024-09-11,0.9415,0.0088
2024-09-12,0.9364,-0.0054
2024-09-13,0.9282,-0.0088
2024-09-18,0.9274,-0.0009
2024-09-19,0.9331,0.0060999999999999995
2024-09-20,0.9277,-0.0058
2024-09-23,0.9252,-0.0027
2024-09-24,0.9664,0.044500000000000005
2024-09-25,0.9802,0.0143
2024-09-26,1.0221,0.042699999999999995
2024-09-27,1.1094,0.08539999999999999
2024-09-30,1.2532,0.12960000000000002
2024-10-08,1.3925,0.1112
2024-10-09,1.2922,-0.07200000000000001
2024-10-10,1.2599,-0.025
2024-10-11,1.205,-0.0436
2024-10-14,1.2268,0.0181
2024-10-15,1.1925,-0.027999999999999997
2024-10-16,1.1734,-0.016
2024-10-17,1.1692,-0.0036
2024-10-18,1.2462,0.0659
2024-10-21,1.2558,0.0077
2024-10-22,1.2644,0.0068000000000000005
2024-10-23,1.2625,-0.0015
2024-10-24,1.243,-0.0154
2024-10-25,1.278,0.0282
2024-10-28,1.2725,-0.0043
2024-10-29,1.2471,-0.02
2024-10-30,1.235,-0.0097
2024-10-31,1.2418,0.0055000000000000005
2024-11-01,1.2164,-0.020499999999999997
2024-11-04,1.2509,0.028399999999999998
2024-11-05,1.2995,0.038900000000000004
2024-11-06,1.2906,-0.0068000000000000005
2024-11-07,1.3257,0.027200000000000002
2024-11-08,1.3194,-0.0048
2024-11-11,1.3583,0.029500000000000002
2024-11-12,1.3543,-0.0029
2024-11-13,1.3632,0.0066
2024-11-14,1.322,-0.0302
2024-11-15,1.2804,-0.0315
2024-11-18,1.2505,-0.023399999999999997
2024-11-19,1.2848,0.0274
2024-11-20,1.2902,0.0042
2024-11-21,1.2877,-0.0019
2024-11-22,1.2383,-0.0384
2024-11-25,1.2375,-0.0006
2024-11-26,1.2267,-0.0087
2024-11-27,1.258,0.0255
2024-11-28,1.239,-0.0151
2024-11-29,1.2647,0.0207
2024-12-02,1.2842,0.0154
2024-12-03,1.2787,-0.0043
2024-12-04,1.2601,-0.014499999999999999
2024-12-05,1.2654,0.0042
2024-12-06,1.2866,0.0168
2024-12-09,1.2796,-0.0054
2024-12-10,1.2848,0.0040999999999999995
2024-12-11,1.288,0.0025
2024-12-12,1.3017,0.0106
2024-12-13,1.2753,-0.0203
2024-12-16,1.2586,-0.0131
2024-12-17,1.2556,-0.0024
2024-12-18,1.2565,0.0007000000000000001
2024-12-19,1.2641,0.006
2024-12-20,1.2652,0.0009
2024-12-23,1.253,-0.0096
2024-12-24,1.2708,0.014199999999999999
2024-12-25,1.2621,-0.0068000000000000005
2024-12-26,1.2716,0.0075
2024-12-27,1.2673,-0.0034000000000000002
2024-12-30,1.2685,0.0009
2024-12-31,1.2344,-0.0269
2025-01-02,1.1918,-0.0345
2025-01-03,1.167,-0.0208
2025-01-06,1.168,0.0009
2025-01-07,1.1783,0.0088
2025-01-08,1.1696,-0.0074
2025-01-09,1.1707,0.0009
2025-01-10,1.1521,-0.0159
2025-01-13,1.1556,0.003
2025-01-14,1.2045,0.042300000000000004
2025-01-15,1.1891,-0.0128
2025-01-16,1.1972,0.0068000000000000005
2025-01-17,1.2065,0.0078000000000000005
2025-01-20,1.2199,0.0111
2025-01-21,1.2197,-0.0002
2025-01-22,1.2094,-0.0084
2025-01-23,1.2075,-0.0016
2025-01-24,1.2232,0.013000000000000001
2025-01-27,1.1997,-0.0192
2025-02-05,1.2055,0.0048
2025-02-06,1.2378,0.0268
2025-02-07,1.2669,0.0235
2025-02-10,1.2709,0.0032
2025-02-11,1.255,-0.0125
2025-02-12,1.2739,0.0151
2025-02-13,1.2595,-0.0113
2025-02-14,1.2781,0.0148
2025-02-17,1.2838,0.0045000000000000005
2025-02-18,1.2626,-0.0165
2025-02-19,1.2833,0.016399999999999998
2025-02-20,1.2829,-0.0003
2025-02-21,1.3095,0.0207
2025-02-24,1.3009,-0.0066
2025-02-25,1.2877,-0.0101
2025-02-26,1.3064,0.014499999999999999
2025-02-27,1.3044,-0.0015
2025-02-28,1.2634,-0.031400000000000004
2025-03-03,1.2775,0.011200000000000002
2025-03-04,1.2756,-0.0015
2025-03-05,1.2776,0.0016
2025-03-06,1.3031,0.02
2025-03-07,1.2888,-0.011000000000000001
2025-03-10,1.2861,-0.0021
2025-03-11,1.2895,0.0026
2025-03-12,1.283,-0.005
2025-03-13,1.2689,-0.011000000000000001
2025-03-14,1.3011,0.0254
2025-03-17,1.297,-0.0032
2025-03-18,1.3088,0.0091
2025-03-19,1.3058,-0.0023
2025-03-20,1.2953,-0.008
2025-03-21,1.2729,-0.0173
2025-03-24,1.2723,-0.0005
2025-03-25,1.2706,-0.0013
2025-03-26,1.2685,-0.0017000000000000001
2025-03-27,1.2695,0.0008
2025-03-28,1.2644,-0.004
2025-03-31,1.2521,-0.0097
2025-04-01,1.2543,0.0018
2025-04-02,1.2573,0.0024
2025-04-03,1.2339,-0.018600000000000002
2025-04-07,1.095,-0.11259999999999999
2025-04-08,1.1065,0.0105
2025-04-09,1.1179,0.0103
2025-04-10,1.1446,0.0239
2025-04-11,1.1581,0.0118
2025-04-14,1.1647,0.005699999999999999
2025-04-15,1.1603,-0.0038
2025-04-16,1.1457,-0.0126
2025-04-17,1.1458,0.0001
2025-04-18,1.1515,0.005
2025-04-21,1.1705,0.0165
2025-04-22,1.1638,-0.005699999999999999
2025-04-23,1.1785,0.0126
2025-04-24,1.1698,-0.0074
2025-04-25,1.1805,0.0091
2025-04-28,1.1721,-0.0070999999999999995
2025-04-29,1.1687,-0.0029
2025-04-30,1.1794,0.0092
2025-05-06,1.2039,0.0208
2025-05-07,1.2071,0.0027
2025-05-08,1.2274,0.0168
2025-05-09,1.2127,-0.012
