date,nav,ret
2015-02-02,1.0,0.0
2015-02-06,0.987,0.0
2015-02-13,1.011,0.0
2015-02-17,1.034,0.0
2015-02-27,1.054,0.0
2015-03-06,1.06,0.0
2015-03-13,1.096,0.0
2015-03-20,1.189,0.0
2015-03-27,1.232,0.0
2015-04-01,1.268,0.0
2015-04-02,1.282,0.011041
2015-04-03,1.29,0.00624
2015-04-07,1.302,0.009302
2015-04-08,1.301,-0.0007679999999999999
2015-04-09,1.284,-0.013067
2015-04-10,1.308,0.018692
2015-04-13,1.328,0.015290999999999999
2015-04-14,1.321,-0.0052710000000000005
2015-04-15,1.293,-0.021196000000000003
2015-04-16,1.322,0.022428
2015-04-17,1.356,0.025719
2015-04-20,1.365,0.006637
2015-04-21,1.396,0.022711000000000002
2015-04-22,1.418,0.015759000000000002
2015-04-23,1.455,0.026093
2015-04-24,1.453,-0.0013750000000000001
2015-04-27,1.498,0.03097
2015-04-28,1.471,-0.018024
2015-04-29,1.502,0.021074000000000002
2015-04-30,1.481,-0.013980999999999999
2015-05-04,1.497,0.010804000000000001
2015-05-05,1.428,-0.046092
2015-05-06,1.397,-0.021709
2015-05-07,1.36,-0.026484999999999998
2015-05-08,1.407,0.034559
2015-05-11,1.449,0.029851000000000003
2015-05-12,1.466,0.011732
2015-05-13,1.477,0.007502999999999999
2015-05-14,1.494,0.01151
2015-05-15,1.467,-0.018071999999999998
2015-05-18,1.481,0.009543000000000001
2015-05-19,1.513,0.021606999999999998
2015-05-20,1.538,0.016523
2015-05-21,1.572,0.022107
2015-05-22,1.6,0.017811999999999998
2015-05-25,1.644,0.0275
2015-05-26,1.692,0.029197
2015-05-27,1.718,0.015366
2015-05-28,1.608,-0.064028
2015-05-29,1.608,0.0
2015-06-01,1.68,0.044775999999999996
2015-06-02,1.716,0.021429
2015-06-03,1.716,0.0
2015-06-04,1.706,-0.005828
2015-06-05,1.732,0.01524
2015-06-08,1.734,0.001155
2015-06-09,1.723,-0.006344
2015-06-10,1.72,-0.0017410000000000001
2015-06-11,1.714,-0.0034879999999999998
2015-06-12,1.721,0.004084
2015-06-15,1.691,-0.017432
2015-06-16,1.599,-0.054405999999999996
2015-06-17,1.626,0.016886
2015-06-18,1.565,-0.037515
2015-06-19,1.464,-0.06453700000000001
2015-06-23,1.489,0.017077
2015-06-24,1.524,0.023506
2015-06-25,1.459,-0.042651
2015-06-26,1.327,-0.090473
2015-06-29,1.241,-0.064808
2015-06-30,1.323,0.066076
2015-07-01,1.257,-0.049886999999999994
2015-07-02,1.191,-0.052506000000000004
2015-07-03,1.118,-0.061293
2015-07-06,1.129,0.009839
2015-07-07,1.07,-0.052259
2015-07-08,0.996,-0.069159
2015-07-09,1.062,0.066265
2015-07-10,1.132,0.065913
2015-07-13,1.191,0.05212
2015-07-14,1.187,-0.0033589999999999996
2015-07-15,1.131,-0.047178000000000005
2015-07-16,1.151,0.017683
2015-07-17,1.218,0.05821
2015-07-20,1.232,0.011493999999999999
2015-07-21,1.243,0.008929
2015-07-22,1.245,0.001609
2015-07-23,1.284,0.031325
2015-07-24,1.263,-0.016354999999999998
2015-07-27,1.163,-0.079177
2015-07-28,1.138,-0.021496
2015-07-29,1.2,0.054482
2015-07-30,1.159,-0.034167
2015-07-31,1.155,-0.003451
2015-08-03,1.136,-0.01645
2015-08-04,1.197,0.053697
2015-08-05,1.177,-0.016708
2015-08-06,1.18,0.002549
2015-08-07,1.216,0.030508
2015-08-10,1.282,0.054276
2015-08-11,1.28,-0.00156
2015-08-12,1.263,-0.013281000000000001
2015-08-13,1.289,0.020586000000000004
2015-08-14,1.291,0.001552
2015-08-17,1.304,0.010069999999999999
2015-08-18,1.191,-0.086656
2015-08-19,1.223,0.026868
2015-08-20,1.189,-0.0278
2015-08-21,1.121,-0.057191
2015-08-24,1.018,-0.091882
2015-08-25,0.93,-0.086444
2015-08-26,0.908,-0.023656
2015-08-27,0.966,0.063877
2015-08-28,1.027,0.06314700000000001
2015-08-31,1.014,-0.012658
2015-09-01,0.979,-0.034517
2015-09-02,0.966,-0.013279000000000001
2015-09-07,0.957,-0.009316999999999999
2015-09-08,0.992,0.036573
2015-09-09,1.024,0.032258
2015-09-10,1.005,-0.018555
2015-09-11,1.007,0.00199
2015-09-14,0.963,-0.043694
2015-09-15,0.911,-0.053998
2015-09-16,0.976,0.07135
2015-09-17,0.963,-0.01332
2015-09-18,0.975,0.012461
2015-09-21,1.002,0.027692
2015-09-22,1.009,0.006986
2015-09-23,0.994,-0.014865999999999999
