date,nav,ret
2024-05-31,1.0,0.0
2024-06-07,0.9999,0.0
2024-06-14,0.9999,0.0
2024-06-21,0.9999,0.0
2024-06-28,0.9999,0.0
2024-06-30,0.9999,0.0
2024-07-04,0.9998,0.0
2024-07-05,0.9998,0.0
2024-07-08,0.9997,-0.0001
2024-07-09,0.9997,0.0
2024-07-10,0.9997,0.0
2024-07-11,0.9996,-0.0001
2024-07-12,1.0009,0.0013
2024-07-15,0.9992,-0.0017000000000000001
2024-07-16,1.0022,0.003
2024-07-17,1.0051,0.0029
2024-07-18,1.0121,0.006999999999999999
2024-07-19,1.0188,0.0066
2024-07-22,1.0124,-0.0063
2024-07-23,0.9906,-0.0215
2024-07-24,0.9848,-0.0059
2024-07-25,0.9792,-0.005699999999999999
2024-07-26,0.9833,0.0042
2024-07-29,0.9743,-0.0092
2024-07-30,0.9689,-0.0055000000000000005
2024-07-31,0.9887,0.0204
2024-08-01,0.9797,-0.0091
2024-08-02,0.9711,-0.0088
2024-08-05,0.9635,-0.0078000000000000005
2024-08-06,0.9582,-0.0055000000000000005
2024-08-07,0.9578,-0.0004
2024-08-08,0.9602,0.0025
2024-08-09,0.9572,-0.0031
2024-08-12,0.9558,-0.0015
2024-08-13,0.9563,0.0005
2024-08-14,0.9488,-0.0078000000000000005
2024-08-15,0.9589,0.0106
2024-08-16,0.9617,0.0029
2024-08-19,0.9635,0.0019
2024-08-20,0.9584,-0.0053
2024-08-21,0.9566,-0.0019
2024-08-22,0.9568,0.0002
2024-08-23,0.9633,0.0068000000000000005
2024-08-26,0.9621,-0.0012
2024-08-27,0.9592,-0.003
2024-08-28,0.9549,-0.0045000000000000005
2024-08-29,0.9537,-0.0013
2024-08-30,0.9677,0.0147
2024-09-02,0.9538,-0.0144
2024-09-03,0.9584,0.0048
2024-09-04,0.9529,-0.005699999999999999
2024-09-05,0.9538,0.0009
2024-09-06,0.9474,-0.0067
2024-09-09,0.9362,-0.0118
2024-09-10,0.9346,-0.0017000000000000001
2024-09-11,0.936,0.0015
2024-09-12,0.9323,-0.004
2024-09-13,0.9301,-0.0024
2024-09-18,0.9354,0.005699999999999999
2024-09-19,0.9399,0.0048
2024-09-20,0.9404,0.0005
2024-09-23,0.9427,0.0024
2024-09-24,0.981,0.0406
2024-09-25,0.9976,0.0169
2024-09-26,1.0359,0.0384
2024-09-27,1.0814,0.043899999999999995
2024-09-30,1.1677,0.07980000000000001
2024-10-08,1.2327,0.0557
2024-10-09,1.1515,-0.0659
2024-10-10,1.1625,0.0096
2024-10-11,1.1279,-0.0298
2024-10-14,1.1454,0.0155
2024-10-15,1.117,-0.0248
2024-10-16,1.107,-0.009000000000000001
2024-10-17,1.0942,-0.0116
2024-10-18,1.1356,0.0378
2024-10-21,1.1403,0.0040999999999999995
2024-10-22,1.1453,0.0044
2024-10-23,1.1491,0.0033
2024-10-24,1.1369,-0.0106
2024-10-25,1.1458,0.0078000000000000005
2024-10-28,1.1447,-0.001
2024-10-29,1.1342,-0.0092
2024-10-30,1.1247,-0.0084
2024-10-31,1.1222,-0.0022
2024-11-01,1.1237,0.0013
2024-11-04,1.1403,0.0148
2024-11-05,1.1674,0.023799999999999998
