date,nav,ret
2021-08-24,1.0,0.0
2021-08-27,0.9947,0.0
2021-09-03,0.9922,0.0
2021-09-10,0.9964,0.0
2021-09-17,0.9879,0.0
2021-09-24,0.9915,0.0
2021-09-27,0.9945,0.003
2021-09-28,0.9911,-0.0034000000000000002
2021-09-29,0.9886,-0.0025
2021-09-30,0.9983,0.0098
2021-10-08,0.9999,0.0016
2021-10-11,0.9948,-0.0051
2021-10-12,0.9859,-0.0089
2021-10-13,0.9946,0.0088
2021-10-14,0.9985,0.0039000000000000003
2021-10-15,1.0105,0.012
2021-10-18,1.0123,0.0018
2021-10-19,1.0135,0.0012
2021-10-20,1.0136,0.0001
2021-10-21,1.0088,-0.004699999999999999
2021-10-22,1.0127,0.0039000000000000003
2021-10-25,1.0191,0.0063
2021-10-26,1.0161,-0.0029
2021-10-27,1.0163,0.0002
2021-10-28,1.0096,-0.0066
2021-10-29,1.023,0.013300000000000001
2021-11-01,1.0203,-0.0026
2021-11-02,1.0184,-0.0019
2021-11-03,1.0177,-0.0007000000000000001
2021-11-04,1.0224,0.0046
2021-11-05,1.0179,-0.0044
2021-11-08,1.025,0.006999999999999999
2021-11-09,1.032,0.0068000000000000005
2021-11-10,1.0298,-0.0021
2021-11-11,1.0348,0.0049
2021-11-12,1.0339,-0.0009
2021-11-15,1.0294,-0.0044
2021-11-16,1.0289,-0.0005
2021-11-17,1.0333,0.0043
2021-11-18,1.0242,-0.0088
2021-11-19,1.0278,0.0034999999999999996
2021-11-22,1.0428,0.0146
2021-11-23,1.0323,-0.0101
2021-11-24,1.0294,-0.0028000000000000004
2021-11-25,1.0322,0.0027
2021-11-26,1.0277,-0.0044
2021-11-29,1.0349,0.006999999999999999
2021-11-30,1.0329,-0.0019
2021-12-01,1.0317,-0.0012
2021-12-02,1.0299,-0.0017000000000000001
2021-12-03,1.029,-0.0009
2021-12-06,1.0146,-0.013999999999999999
2021-12-07,1.0098,-0.004699999999999999
2021-12-08,1.0276,0.0176
2021-12-09,1.035,0.0072
2021-12-10,1.0334,-0.0015
2021-12-13,1.0395,0.0059
2021-12-14,1.0369,-0.0025
2021-12-15,1.0309,-0.0058
2021-12-16,1.0328,0.0018
2021-12-17,1.0168,-0.0155
2021-12-20,0.997,-0.0195
2021-12-21,1.0084,0.011399999999999999
2021-12-22,1.0143,0.0059
2021-12-23,1.0188,0.0044
2021-12-24,1.0045,-0.013999999999999999
2021-12-27,1.0014,-0.0031
2021-12-28,1.0049,0.0034999999999999996
2021-12-29,0.9932,-0.0116
2021-12-30,1.0023,0.0092
2021-12-31,1.009,0.0067
2022-01-04,0.9953,-0.013600000000000001
2022-01-05,0.9614,-0.0341
2022-01-06,0.951,-0.0108
2022-01-07,0.9455,-0.0058
2022-01-10,0.9549,0.009899999999999999
2022-01-11,0.9465,-0.0088
2022-01-12,0.969,0.023799999999999998
2022-01-13,0.9554,-0.013999999999999999
2022-01-14,0.9641,0.0091
2022-01-17,0.9779,0.0143
2022-01-18,0.9768,-0.0011
2022-01-19,0.9585,-0.0187
2022-01-20,0.9615,0.0031
