date,nav,ret
2024-12-05,1.32,0.0
2024-12-06,1.319,-0.0008
2024-12-09,1.3242,0.0039000000000000003
2024-12-10,1.3334,0.0069
2024-12-11,1.3355,0.0016
2024-12-12,1.3455,0.0075
2024-12-13,1.3503,0.0036
2024-12-16,1.3572,0.0051
2024-12-17,1.3563,-0.0007000000000000001
2024-12-18,1.352,-0.0032
2024-12-19,1.3542,0.0016
2024-12-20,1.3592,0.0037
2024-12-23,1.3592,0.0
2024-12-24,1.3559,-0.0024
2024-12-25,1.3532,-0.002
2024-12-26,1.3573,0.003
2024-12-27,1.3602,0.0021
2024-12-30,1.3597,-0.0004
2024-12-31,1.3632,0.0026
2025-01-02,1.3711,0.0058
2025-01-03,1.3724,0.0009
2025-01-06,1.3738,0.001
2025-01-07,1.3717,-0.0015
2025-01-08,1.3716,-0.0001
2025-01-09,1.3686,-0.0022
2025-01-10,1.3697,0.0008
2025-01-13,1.3668,-0.0021
2025-01-14,1.3701,0.0024
2025-01-15,1.371,0.0007000000000000001
2025-01-16,1.3697,-0.0009
2025-01-17,1.3684,-0.0009
2025-01-20,1.367,-0.001
2025-01-21,1.3703,0.0024
2025-01-22,1.3694,-0.0007000000000000001
2025-01-23,1.3679,-0.0011
2025-01-24,1.3685,0.0004
2025-01-27,1.3721,0.0026
2025-02-05,1.3745,0.0017000000000000001
2025-02-06,1.3769,0.0017000000000000001
2025-02-07,1.3764,-0.0004
2025-02-10,1.3735,-0.0021
2025-02-11,1.3746,0.0008
2025-02-12,1.3739,-0.0005
2025-02-13,1.3736,-0.0002
2025-02-14,1.3709,-0.002
2025-02-17,1.367,-0.0028000000000000004
2025-02-18,1.3654,-0.0012
2025-02-19,1.3678,0.0018
2025-02-20,1.364,-0.0028000000000000004
2025-02-21,1.3597,-0.0032
2025-02-24,1.3542,-0.004
2025-02-25,1.3565,0.0017000000000000001
2025-02-26,1.3563,-0.0001
2025-02-27,1.3527,-0.0027
2025-02-28,1.3559,0.0024
2025-03-03,1.3594,0.0026
2025-03-04,1.3589,-0.0004
2025-03-05,1.3598,0.0007000000000000001
2025-03-06,1.3553,-0.0033
2025-03-07,1.349,-0.0046
2025-03-10,1.3463,-0.002
2025-03-11,1.3382,-0.006
2025-03-12,1.3418,0.0027
2025-03-13,1.3404,-0.001
2025-03-14,1.3439,0.0026
2025-03-17,1.336,-0.0059
2025-03-18,1.3365,0.0004
2025-03-19,1.3381,0.0012
2025-03-20,1.3439,0.0043
2025-03-21,1.3426,-0.001
2025-03-24,1.3443,0.0013
2025-03-25,1.346,0.0013
2025-03-26,1.3491,0.0023
2025-03-27,1.348,-0.0008
2025-03-28,1.3471,-0.0007000000000000001
2025-03-31,1.3498,0.002
2025-04-01,1.3507,0.0007000000000000001
2025-04-02,1.3548,0.003
2025-04-03,1.3638,0.0066
2025-04-07,1.3716,0.005699999999999999
2025-04-08,1.3659,-0.0042
2025-04-09,1.366,0.0001
2025-04-10,1.3667,0.0005
2025-04-11,1.3668,0.0001
2025-04-14,1.367,0.0001
2025-04-15,1.3671,0.0001
2025-04-16,1.3685,0.001
2025-04-17,1.3674,-0.0008
2025-04-18,1.368,0.0004
2025-04-21,1.3665,-0.0011
2025-04-22,1.3681,0.0012
2025-04-23,1.3667,-0.001
2025-04-24,1.3664,-0.0002
2025-04-25,1.3667,0.0002
2025-04-28,1.3681,0.001
2025-04-29,1.3715,0.0025
2025-04-30,1.3723,0.0006
2025-05-06,1.3726,0.0002
2025-05-07,1.3707,-0.0014000000000000002
2025-05-08,1.3734,0.002
2025-05-09,1.3744,0.0007000000000000001
2025-05-12,1.3677,-0.0049
2025-05-13,1.371,0.0024
2025-05-14,1.3705,-0.0004
2025-05-15,1.3685,-0.0015
2025-05-16,1.3681,-0.0003
2025-05-19,1.3705,0.0018
2025-05-20,1.3699,-0.0004
2025-05-21,1.3696,-0.0002
2025-05-22,1.3695,-0.0001
2025-05-23,1.3702,0.0005
2025-05-26,1.3708,0.0004
2025-05-27,1.3692,-0.0012
2025-05-28,1.368,-0.0009
2025-05-29,1.3659,-0.0015
2025-05-30,1.3686,0.002
2025-06-03,1.3683,-0.0002
2025-06-04,1.3691,0.0006
2025-06-05,1.3693,0.0001
2025-06-06,1.3724,0.0023
2025-06-09,1.3729,0.0004
2025-06-10,1.3728,-0.0001
2025-06-11,1.374,0.0009
2025-06-12,1.3737,-0.0002
2025-06-13,1.3737,0.0
2025-06-16,1.374,0.0002
2025-06-17,1.3759,0.0014000000000000002
2025-06-18,1.3762,0.0002
2025-06-19,1.3767,0.0004
2025-06-20,1.3772,0.0004
2025-06-23,1.3775,0.0002
2025-06-24,1.3761,-0.001
2025-06-25,1.3746,-0.0011
2025-06-26,1.3754,0.0006
2025-06-27,1.3755,0.0001
2025-06-30,1.3751,-0.0003
2025-07-01,1.3765,0.001
2025-07-02,1.3782,0.0012
