date,nav,ret
2019-01-29,1.0,0.0
2019-02-01,1.0001,0.0
2019-02-15,1.0009,0.0
2019-02-22,1.0003,0.0
2019-02-25,1.0015,0.0012
2019-02-26,1.0018,0.0003
2019-02-27,1.0014,-0.000399
2019-02-28,1.0025,0.001098
2019-03-01,1.0027,0.0002
2019-03-04,1.0024,-0.000299
2019-03-05,1.0034,0.000998
2019-03-06,1.0042,0.000797
2019-03-07,1.0028,-0.001394
2019-03-08,0.9999,-0.002892
2019-03-11,1.0043,0.0044
2019-03-12,1.0062,0.001892
2019-03-13,1.0036,-0.0025840000000000004
2019-03-14,1.0053,0.001694
2019-03-15,1.0082,0.002885
2019-03-18,1.0125,0.004265
2019-03-19,1.0111,-0.0013830000000000001
2019-03-20,1.0129,0.00178
2019-03-21,1.0131,0.000197
2019-03-22,1.0138,0.000691
2019-03-25,1.009,-0.004735
2019-03-26,1.0065,-0.0024779999999999997
2019-03-27,1.0079,0.001391
2019-03-28,1.0082,0.000298
2019-03-29,1.0139,0.005654
2019-04-01,1.0201,0.006115000000000001
2019-04-02,1.0185,-0.001568
2019-04-03,1.019,0.000491
2019-04-04,1.023,0.0039250000000000005
2019-04-08,1.0279,0.00479
2019-04-09,1.027,-0.0008759999999999999
2019-04-10,1.0256,-0.001363
2019-04-11,1.0172,-0.00819
2019-04-12,1.0176,0.000393
2019-04-15,1.0134,-0.0041270000000000005
2019-04-16,1.0184,0.004934
2019-04-17,1.0219,0.003437
2019-04-18,1.0199,-0.001957
2019-04-19,1.0212,0.001275
2019-04-22,1.0136,-0.007442
2019-04-23,1.0134,-0.000197
2019-04-24,1.0141,0.000691
2019-04-25,1.0081,-0.005917
2019-04-26,1.0022,-0.0058530000000000006
2019-04-29,1.0046,0.002395
2019-04-30,1.0118,0.007167
2019-05-06,0.9925,-0.019074999999999998
2019-05-07,1.0008,0.008363
2019-05-08,0.9968,-0.003997
2019-05-09,0.9913,-0.0055179999999999995
2019-05-10,1.0049,0.013718999999999999
2019-05-13,0.9998,-0.005075
2019-05-14,0.9976,-0.0022
2019-05-15,1.0066,0.009022
2019-05-16,1.0094,0.002782
2019-05-17,0.9987,-0.0106
2019-05-20,0.9946,-0.004105
2019-05-21,1.0,0.005429000000000001
2019-05-22,0.9984,-0.0016
2019-05-23,0.9916,-0.006811
2019-05-24,0.9905,-0.001109
2019-05-27,0.9945,0.004038
2019-05-28,0.995,0.000503
2019-05-29,0.9947,-0.000302
2019-05-30,0.9918,-0.0029149999999999996
2019-05-31,0.9916,-0.000202
2019-06-03,0.9896,-0.0020169999999999997
2019-06-04,0.9855,-0.004143
2019-06-05,0.9848,-0.0007099999999999999
2019-06-06,0.983,-0.001828
2019-06-10,0.9869,0.003967
2019-06-11,0.9951,0.008309
2019-06-12,0.9928,-0.002311
2019-06-13,0.9908,-0.0020150000000000003
2019-06-14,0.9866,-0.004239
2019-06-17,0.9872,0.000608
2019-06-18,0.9871,-0.000101
2019-06-19,0.9915,0.004458
2019-06-20,0.9992,0.0077659999999999995
2019-06-21,1.0031,0.003903
2019-06-24,1.0077,0.004586
2019-06-25,1.0058,-0.001885
2019-06-26,1.008,0.002187
2019-06-27,1.0126,0.004563
2019-06-28,1.0119,-0.000691
2019-06-30,1.0119,0.0
2019-07-01,1.0267,0.014625999999999998
2019-07-02,1.0268,9.7e-05
2019-07-03,1.0245,-0.0022400000000000002
2019-07-04,1.0232,-0.0012690000000000002
2019-07-05,1.0237,0.000489
2019-07-08,1.0136,-0.009866
2019-07-09,1.013,-0.0005920000000000001
2019-07-10,1.0118,-0.0011849999999999999
2019-07-11,1.0125,0.000692
2019-07-12,1.0166,0.004049
2019-07-15,1.0168,0.000197
2019-07-16,1.0145,-0.002262
2019-07-17,1.0164,0.0018729999999999999
2019-07-18,1.0081,-0.008166
2019-07-19,1.0112,0.003075
2019-07-22,1.0075,-0.003659
2019-07-23,1.0101,0.002581
2019-07-24,1.0136,0.0034649999999999998
2019-07-25,1.0187,0.005032
2019-07-26,1.0233,0.004516
2019-07-29,1.0253,0.001954
2019-07-30,1.0285,0.003121
2019-07-31,1.027,-0.001458
2019-08-01,1.0239,-0.003019
2019-08-02,1.019,-0.004786
2019-08-05,1.008,-0.010794999999999999
2019-08-06,1.004,-0.003968
2019-08-07,1.0058,0.0017929999999999999
2019-08-08,1.0159,0.010042
2019-08-09,1.0135,-0.002362
2019-08-12,1.0237,0.010064
