date,nav,ret
2021-11-30,1.0,0.0
2021-12-03,1.0013,0.0
2021-12-10,1.0033,0.0
2021-12-17,0.9892,0.0
2021-12-24,0.9976,0.0
2021-12-31,0.9964,0.0
2022-01-07,0.9214,0.0
2022-01-14,0.9187,0.0
2022-01-21,0.9019,0.0
2022-01-28,0.8746,0.0
2022-02-11,0.8414,0.0
2022-02-18,0.8563,0.0
2022-02-25,0.8567,0.0
2022-02-28,0.8677,0.0128
2022-03-01,0.8737,0.0069
2022-03-02,0.8641,-0.011000000000000001
2022-03-03,0.8464,-0.020499999999999997
2022-03-04,0.8397,-0.0079
2022-03-07,0.8176,-0.0263
2022-03-08,0.8028,-0.0181
2022-03-09,0.8061,0.0040999999999999995
2022-03-10,0.821,0.018500000000000003
2022-03-11,0.8167,-0.0052
2022-03-14,0.7864,-0.0371
2022-03-15,0.7584,-0.0356
2022-03-16,0.7906,0.0425
2022-03-17,0.7974,0.0086
2022-03-18,0.7904,-0.0088
2022-03-21,0.7939,0.0044
2022-03-22,0.7839,-0.0126
2022-03-23,0.7903,0.008199999999999999
2022-03-24,0.7763,-0.0177
2022-03-25,0.7613,-0.019299999999999998
2022-03-28,0.7503,-0.0144
2022-03-29,0.7475,-0.0037
2022-03-30,0.7669,0.026000000000000002
2022-03-31,0.7548,-0.0158
2022-04-01,0.7549,0.0001
2022-04-06,0.7354,-0.0258
2022-04-07,0.7243,-0.0151
2022-04-08,0.7253,0.0014000000000000002
2022-04-11,0.7057,-0.027000000000000003
2022-04-12,0.7144,0.0123
2022-04-13,0.7048,-0.0134
2022-04-14,0.7099,0.0072
2022-04-15,0.704,-0.0083
2022-04-18,0.7163,0.0175
2022-04-19,0.7134,-0.004
2022-04-20,0.7055,-0.0111
2022-04-21,0.69,-0.022000000000000002
2022-04-22,0.6943,0.0062
2022-04-25,0.6637,-0.0441
2022-04-26,0.6622,-0.0023
2022-04-27,0.6869,0.0373
2022-04-28,0.6911,0.0060999999999999995
2022-04-29,0.7056,0.021
2022-05-05,0.7056,0.0
2022-05-06,0.6946,-0.015600000000000001
2022-05-09,0.6877,-0.009899999999999999
2022-05-10,0.7055,0.0259
2022-05-11,0.7196,0.02
2022-05-12,0.7199,0.0004
2022-05-13,0.7296,0.013500000000000002
2022-05-16,0.721,-0.0118
2022-05-17,0.7326,0.0161
2022-05-18,0.7297,-0.004
2022-05-19,0.7372,0.0103
2022-05-20,0.7434,0.0084
2022-05-23,0.741,-0.0032
2022-05-24,0.7218,-0.0259
2022-05-25,0.727,0.0072
2022-05-26,0.7318,0.0066
2022-05-27,0.7321,0.0004
2022-05-30,0.7472,0.0206
2022-05-31,0.7596,0.0166
2022-06-01,0.7622,0.0034000000000000002
2022-06-02,0.7735,0.0148
2022-06-06,0.7935,0.0259
2022-06-07,0.7904,-0.0039000000000000003
2022-06-08,0.8005,0.0128
2022-06-09,0.7859,-0.0182
2022-06-10,0.8031,0.0219
2022-06-13,0.8038,0.0009
2022-06-14,0.7974,-0.008
2022-06-15,0.7886,-0.011000000000000001
2022-06-16,0.7969,0.0105
2022-06-17,0.8172,0.0255
2022-06-20,0.8152,-0.0024
2022-06-21,0.8073,-0.0097
2022-06-22,0.8054,-0.0024
2022-06-23,0.8258,0.0253
2022-06-24,0.8355,0.011699999999999999
2022-06-27,0.8453,0.011699999999999999
2022-06-28,0.8511,0.0069
