date,nav,ret
2021-02-01,1.0,0.0
2021-02-05,1.0057,0.0
2021-02-10,1.0357,0.0
2021-02-19,1.0264,0.0
2021-02-26,0.9288,0.0
2021-03-05,0.9109,0.0
2021-03-12,0.8898,0.0
2021-03-19,0.8882,0.0
2021-03-26,0.8759,0.0
2021-04-02,0.8972,0.0
2021-04-09,0.8915,0.0
2021-04-16,0.8816,0.0
2021-04-23,0.8979,0.0
2021-04-30,0.8984,0.0
2021-05-07,0.884,0.0
2021-05-14,0.8784,0.0
2021-05-21,0.8838,0.0
2021-05-28,0.8817,0.0
2021-06-04,0.8867,0.0
2021-06-11,0.8736,0.0
2021-06-17,0.8657,0.0
2021-06-18,0.8708,0.0059
2021-06-21,0.867,-0.0044
2021-06-22,0.8711,0.004699999999999999
2021-06-23,0.8789,0.009000000000000001
2021-06-24,0.8789,0.0
2021-06-25,0.8899,0.0125
2021-06-28,0.9018,0.0134
2021-06-29,0.9003,-0.0017000000000000001
2021-06-30,0.9004,0.0001
2021-07-01,0.9036,0.0036
2021-07-02,0.8813,-0.024700000000000003
2021-07-05,0.8833,0.0023
2021-07-06,0.8723,-0.0125
2021-07-07,0.8883,0.0183
2021-07-08,0.8734,-0.0168
2021-07-09,0.8742,0.0009
2021-07-12,0.8813,0.008100000000000001
2021-07-13,0.8861,0.0054
2021-07-14,0.8824,-0.0042
2021-07-15,0.8951,0.0144
2021-07-16,0.8722,-0.0256
2021-07-19,0.8712,-0.0011
2021-07-20,0.8746,0.0039000000000000003
2021-07-21,0.8829,0.0095
2021-07-22,0.8789,-0.0045000000000000005
2021-07-23,0.859,-0.0226
2021-07-26,0.8407,-0.0213
2021-07-27,0.8125,-0.0335
2021-07-28,0.8195,0.0086
2021-07-29,0.8528,0.0406
2021-07-30,0.842,-0.0127
2021-08-02,0.8524,0.0124
2021-08-03,0.8348,-0.0206
2021-08-04,0.8713,0.0437
2021-08-05,0.8707,-0.0007000000000000001
2021-08-06,0.8689,-0.0021
2021-08-09,0.8628,-0.006999999999999999
2021-08-10,0.8552,-0.0088
2021-08-11,0.848,-0.0084
2021-08-12,0.8429,-0.006
2021-08-13,0.8385,-0.0052
2021-08-16,0.8292,-0.0111
2021-08-17,0.8137,-0.0187
2021-08-18,0.8145,0.001
2021-08-19,0.8217,0.0088
2021-08-20,0.8101,-0.0141
2021-08-23,0.8274,0.021400000000000002
2021-08-24,0.8458,0.0222
2021-08-25,0.8571,0.0134
2021-08-26,0.8511,-0.006999999999999999
2021-08-27,0.86,0.0105
2021-08-30,0.8717,0.013600000000000001
2021-08-31,0.8732,0.0017000000000000001
2021-09-01,0.8471,-0.029900000000000003
2021-09-02,0.8692,0.026099999999999998
2021-09-03,0.8447,-0.0282
2021-09-06,0.8499,0.0062
2021-09-07,0.8738,0.0281
2021-09-08,0.8639,-0.0113
2021-09-09,0.8715,0.0088
2021-09-10,0.8785,0.008
2021-09-13,0.8696,-0.0101
2021-09-14,0.8672,-0.0028000000000000004
2021-09-15,0.8697,0.0029
2021-09-16,0.8379,-0.0366
2021-09-17,0.8357,-0.0026
2021-09-22,0.8347,-0.0012
2021-09-23,0.8269,-0.009300000000000001
2021-09-24,0.8096,-0.0209
2021-09-27,0.7912,-0.0227
2021-09-28,0.7921,0.0011
2021-09-29,0.7646,-0.0347
2021-09-30,0.7856,0.0275
2021-10-08,0.7666,-0.0242
2021-10-11,0.7703,0.0048
2021-10-12,0.7568,-0.0175
2021-10-13,0.7636,0.009000000000000001
2021-10-14,0.7683,0.0062
2021-10-15,0.778,0.0126
2021-10-18,0.793,0.019299999999999998
2021-10-19,0.8003,0.0092
2021-10-20,0.8029,0.0032
2021-10-21,0.7976,-0.0066
2021-10-22,0.7913,-0.0079
2021-10-25,0.8058,0.0183
2021-10-26,0.7997,-0.0076
2021-10-27,0.7926,-0.0089
2021-10-28,0.7899,-0.0034000000000000002
