date,nav,ret
2023-03-24,1.0,0.0
2023-03-31,0.9974,0.0
2023-04-07,1.0038,0.0
2023-04-14,0.996,0.0
2023-04-21,0.9805,0.0
2023-04-28,0.9798,0.0
2023-05-04,0.9641,-0.016
2023-05-05,0.9684,0.0045000000000000005
2023-05-08,0.9701,0.0018
2023-05-09,0.9656,-0.0046
2023-05-10,0.9658,0.0002
2023-05-11,0.965,-0.0008
2023-05-12,0.9646,-0.0004
2023-05-15,0.972,0.0077
2023-05-16,0.9754,0.0034999999999999996
2023-05-17,0.9866,0.0115
2023-05-18,0.9994,0.013000000000000001
2023-05-19,1.0049,0.0055000000000000005
2023-05-22,1.004,-0.0009
2023-05-23,1.0005,-0.0034999999999999996
2023-05-24,0.9983,-0.0022
2023-05-25,1.0381,0.039900000000000005
2023-05-26,1.0752,0.035699999999999996
2023-05-29,1.072,-0.003
2023-05-30,1.0832,0.0104
2023-05-31,1.079,-0.0039000000000000003
2023-06-01,1.0857,0.0062
2023-06-02,1.0883,0.0024
2023-06-05,1.0833,-0.0046
2023-06-06,1.0782,-0.004699999999999999
2023-06-07,1.0678,-0.0096
2023-06-08,1.0765,0.008100000000000001
2023-06-09,1.0846,0.0075
2023-06-12,1.0987,0.013000000000000001
2023-06-13,1.1211,0.0204
2023-06-14,1.1293,0.0073
2023-06-15,1.1239,-0.0048
2023-06-16,1.1153,-0.0077
2023-06-19,1.1173,0.0018
2023-06-20,1.1294,0.0108
2023-06-21,1.0957,-0.0298
2023-06-26,1.0672,-0.026000000000000002
2023-06-27,1.0887,0.020099999999999996
2023-06-28,1.0846,-0.0038
2023-06-29,1.0871,0.0023
2023-06-30,1.0996,0.0115
2023-07-03,1.1095,0.009000000000000001
2023-07-04,1.1135,0.0036
2023-07-05,1.1097,-0.0034000000000000002
2023-07-06,1.0996,-0.0091
2023-07-07,1.0959,-0.0034000000000000002
2023-07-10,1.098,0.0019
2023-07-11,1.1071,0.0083
2023-07-12,1.112,0.0044
2023-07-13,1.1317,0.0177
2023-07-14,1.1291,-0.0023
2023-07-17,1.1391,0.0089
2023-07-18,1.1408,0.0015
2023-07-19,1.134,-0.006
2023-07-20,1.0941,-0.0352
2023-07-21,1.0925,-0.0015
2023-07-24,1.0957,0.0029
2023-07-25,1.1055,0.0089
