date,nav,ret
2019-12-31,1.0,0.0
2020-01-03,1.0,0.0
2020-01-10,1.0002,0.0
2020-01-16,1.0004,0.0
2020-01-17,1.0003,-0.0001
2020-01-20,1.0008,0.0005
2020-01-21,1.0004,-0.0004
2020-01-22,1.0006,0.0002
2020-01-23,0.9972,-0.003398
2020-02-03,0.9789,-0.018351
2020-02-04,0.9818,0.002963
2020-02-05,0.9852,0.003463
2020-02-06,0.989,0.0038569999999999998
2020-02-07,0.9897,0.000708
2020-02-10,0.9956,0.005960999999999999
2020-02-11,0.9974,0.001808
2020-02-12,1.0004,0.0030080000000000003
2020-02-13,0.9971,-0.0032990000000000003
2020-02-14,0.9996,0.0025069999999999997
2020-02-17,1.0116,0.012004999999999998
2020-02-18,1.0094,-0.002175
2020-02-19,1.008,-0.001387
2020-02-20,1.0178,0.009722
2020-02-21,1.0191,0.0012770000000000001
2020-02-24,1.0134,-0.005593
2020-02-25,1.0012,-0.012039
2020-02-26,1.0109,0.009688
2020-02-27,1.0143,0.0033629999999999997
2020-02-28,0.9883,-0.025633
2020-03-02,1.0359,0.048164
2020-03-03,1.0382,0.00222
2020-03-04,1.0481,0.009536
2020-03-05,1.0583,0.009732
2020-03-06,1.0387,-0.018520000000000002
2020-03-09,1.0124,-0.02532
2020-03-10,1.031,0.018372
2020-03-11,1.0214,-0.009311
2020-03-12,1.0069,-0.014196
2020-03-13,0.9918,-0.014997
2020-03-16,0.9646,-0.027425
2020-03-17,0.9616,-0.00311
2020-03-18,0.9478,-0.014351000000000001
2020-03-19,0.9358,-0.012661
2020-03-20,0.949,0.014106
2020-03-23,0.9228,-0.027608
2020-03-24,0.9411,0.019831
2020-03-25,0.9586,0.018595
2020-03-26,0.9477,-0.011371
2020-03-27,0.9559,0.008653
2020-03-30,0.9505,-0.0056489999999999995
2020-03-31,0.9489,-0.001683
2020-04-01,0.9411,-0.00822
2020-04-02,0.9515,0.011051
2020-04-03,0.9446,-0.007252
2020-04-07,0.9651,0.021702
2020-04-08,0.9652,0.000104
2020-04-09,0.967,0.001865
2020-04-10,0.9572,-0.010134
2020-04-13,0.9568,-0.00041799999999999997
2020-04-14,0.9674,0.011079
2020-04-15,0.9598,-0.007856
2020-04-16,0.9584,-0.001459
2020-04-17,0.9648,0.006678
2020-04-20,0.9688,0.004146
2020-04-21,0.96,-0.009083
2020-04-22,0.9614,0.001458
2020-04-23,0.9576,-0.003953
2020-04-24,0.9503,-0.007623
2020-04-27,0.9492,-0.001158
2020-04-28,0.9407,-0.008955
2020-04-29,0.9432,0.0026579999999999998
2020-04-30,0.959,0.016751000000000002
2020-05-06,0.9663,0.007612
2020-05-07,0.9638,-0.002587
2020-05-08,0.9716,0.008093
2020-05-11,0.9741,0.0025729999999999998
2020-05-12,0.969,-0.005235999999999999
2020-05-13,0.9686,-0.000413
2020-05-14,0.956,-0.013007999999999999
2020-05-15,0.953,-0.003138
2020-05-18,0.9527,-0.000315
2020-05-19,0.96,0.0076619999999999995
2020-05-20,0.9538,-0.006458
2020-05-21,0.9459,-0.008283
2020-05-22,0.9299,-0.016915
2020-05-25,0.9296,-0.00032300000000000004
2020-05-26,0.9352,0.006024000000000001
2020-05-27,0.9335,-0.001818
2020-05-28,0.9325,-0.001071
2020-05-29,0.9291,-0.003646
2020-06-01,0.945,0.017113
2020-06-02,0.9501,0.005397
2020-06-03,0.9494,-0.000737
2020-06-04,0.9436,-0.006109
2020-06-05,0.945,0.001484
2020-06-08,0.9529,0.00836
2020-06-09,0.9588,0.006192
2020-06-10,0.9548,-0.004172
2020-06-11,0.9462,-0.009007
2020-06-12,0.9448,-0.00148
2020-06-15,0.9349,-0.010478000000000001
2020-06-16,0.9482,0.014226
2020-06-17,0.9503,0.002215
2020-06-18,0.9603,0.010523
2020-06-19,0.9611,0.000833
2020-06-22,0.9554,-0.005931
2020-06-23,0.951,-0.004605000000000001
2020-06-24,0.9536,0.002734
2020-06-29,0.9434,-0.010696
2020-06-30,0.9502,0.007208
2020-07-01,0.967,0.01768
2020-07-02,0.9894,0.023163999999999997
2020-07-03,1.0072,0.017991
2020-07-06,1.0606,0.053018
2020-07-07,1.0536,-0.0066
2020-07-08,1.0745,0.019837
2020-07-09,1.0897,0.014146
2020-07-10,1.0626,-0.024869
2020-07-13,1.0888,0.024657
2020-07-14,1.0835,-0.004868
2020-07-15,1.0667,-0.015505
2020-07-16,1.0356,-0.029155
2020-07-17,1.0426,0.006758999999999999
2020-07-20,1.0882,0.043737000000000005
2020-07-21,1.0846,-0.0033079999999999997
2020-07-22,1.0888,0.003872
2020-07-23,1.0821,-0.006154
2020-07-24,1.0472,-0.032252
2020-07-27,1.0506,0.003247
2020-07-28,1.0555,0.004664
2020-07-29,1.0706,0.014306000000000001
2020-07-30,1.0703,-0.00028000000000000003
2020-07-31,1.0752,0.004578
2020-08-03,1.0926,0.016183
2020-08-04,1.093,0.000366
2020-08-05,1.0885,-0.004117
2020-08-06,1.0874,-0.001011
2020-08-07,1.0788,-0.007909000000000001
2020-08-10,1.0899,0.010289
2020-08-11,1.0806,-0.008532999999999999
2020-08-12,1.0821,0.0013880000000000001
2020-08-13,1.0849,0.0025879999999999996
2020-08-14,1.0891,0.003871
2020-08-17,1.109,0.018272
2020-08-18,1.1129,0.003517
2020-08-19,1.1111,-0.0016170000000000002
2020-08-20,1.1024,-0.00783
2020-08-21,1.1047,0.002086
2020-08-24,1.112,0.0066
2020-08-25,1.1057,-0.005699999999999999
2020-08-26,1.0934,-0.0111
2020-08-27,1.0962,0.0026
2020-08-28,1.1122,0.0146
2020-08-31,1.1086,-0.0032
2020-09-01,1.1124,0.0034000000000000002
2020-09-02,1.1063,-0.0055000000000000005
2020-09-03,1.1074,0.001
2020-09-04,1.1029,-0.0040999999999999995
2020-09-07,1.0915,-0.0103
2020-09-08,1.1032,0.010700000000000001
2020-09-09,1.0917,-0.0104
2020-09-10,1.0803,-0.0104
2020-09-11,1.0793,-0.0009
2020-09-14,1.0861,0.0063
2020-09-15,1.0932,0.006500000000000001
2020-09-16,1.0947,0.0014000000000000002
2020-09-17,1.096,0.0012
2020-09-18,1.1152,0.0175
2020-09-21,1.1085,-0.006
2020-09-22,1.089,-0.0176
2020-09-23,1.0868,-0.002
2020-09-24,1.0657,-0.0194
2020-09-25,1.0626,-0.0029
2020-09-28,1.0646,0.0019
2020-09-29,1.0674,0.0026
2020-09-30,1.0634,-0.0037
2020-10-09,1.0812,0.0167
2020-10-12,1.1019,0.0191
2020-10-13,1.1034,0.0014000000000000002
2020-10-14,1.1011,-0.0021
2020-10-15,1.1007,-0.0004
2020-10-16,1.1028,0.0019
2020-10-19,1.0963,-0.0059
2020-10-20,1.0995,0.0029
2020-10-21,1.1004,0.0008
2020-10-22,1.0956,-0.0044
2020-10-23,1.0937,-0.0017000000000000001
2020-10-26,1.0937,0.0
2020-10-27,1.0911,-0.0024
2020-10-28,1.0986,0.0069
2020-10-29,1.1008,0.002
2020-10-30,1.0859,-0.013500000000000002
2020-11-02,1.0899,0.0037
2020-11-03,1.1012,0.0104
2020-11-04,1.1089,0.006999999999999999
2020-11-05,1.1309,0.019799999999999998
2020-11-06,1.1378,0.0060999999999999995
2020-11-09,1.1576,0.0174
2020-11-10,1.1537,-0.0034000000000000002
2020-11-11,1.1572,0.003
2020-11-12,1.1547,-0.0022
2020-11-13,1.143,-0.0101
2020-11-16,1.1675,0.021400000000000002
2020-11-17,1.1701,0.0022
2020-11-18,1.1713,0.001
2020-11-19,1.168,-0.0028000000000000004
2020-11-20,1.1838,0.013500000000000002
2020-11-23,1.2013,0.0148
2020-11-24,1.201,-0.0002
2020-11-25,1.1819,-0.0159
2020-11-26,1.1792,-0.0023
2020-11-27,1.1884,0.0078000000000000005
2020-11-30,1.1807,-0.006500000000000001
2020-12-01,1.1952,0.0123
2020-12-02,1.1959,0.0006
2020-12-03,1.1823,-0.011399999999999999
2020-12-04,1.183,0.0006
2020-12-07,1.1711,-0.0101
2020-12-08,1.1671,-0.0034000000000000002
2020-12-09,1.1546,-0.010700000000000001
2020-12-10,1.1559,0.0011
2020-12-11,1.1441,-0.0102
2020-12-14,1.1414,-0.0024
2020-12-15,1.1437,0.002
2020-12-16,1.1413,-0.0021
2020-12-17,1.1595,0.0159
2020-12-18,1.1645,0.0043
2020-12-21,1.1772,0.0109
2020-12-22,1.1461,-0.0264
2020-12-23,1.1569,0.009399999999999999
2020-12-24,1.1509,-0.0052
2020-12-25,1.1692,0.0159
2020-12-28,1.1671,-0.0018
2020-12-29,1.1625,-0.0039000000000000003
2020-12-30,1.1696,0.0060999999999999995
2020-12-31,1.1804,0.0092
2021-01-04,1.2027,0.0189
2021-01-05,1.2103,0.0063
2021-01-06,1.2171,0.005600000000000001
2021-01-07,1.2368,0.016200000000000003
2021-01-08,1.2437,0.005600000000000001
2021-01-11,1.2262,-0.0141
2021-01-12,1.2485,0.0182
2021-01-13,1.2635,0.012
2021-01-14,1.2465,-0.013500000000000002
2021-01-15,1.2377,-0.0070999999999999995
2021-01-18,1.2537,0.0129
2021-01-19,1.2348,-0.0151
2021-01-20,1.2386,0.0031
2021-01-21,1.2464,0.0063
2021-01-22,1.241,-0.0043
2021-01-25,1.2415,0.0004
2021-01-26,1.2215,-0.0161
2021-01-27,1.2251,0.0029
2021-01-28,1.1895,-0.0291
2021-01-29,1.1735,-0.013500000000000002
2021-02-01,1.1889,0.0131
2021-02-02,1.2001,0.009399999999999999
2021-02-03,1.1915,-0.0072
2021-02-04,1.175,-0.0138
2021-02-05,1.159,-0.013600000000000001
2021-02-08,1.1819,0.019799999999999998
2021-02-09,1.2107,0.024399999999999998
2021-02-10,1.2234,0.0105
2021-02-18,1.2491,0.021
2021-02-19,1.2696,0.016399999999999998
2021-02-22,1.2773,0.0060999999999999995
2021-02-23,1.2713,-0.004699999999999999
2021-02-24,1.2493,-0.0173
2021-02-25,1.2594,0.008100000000000001
2021-02-26,1.2344,-0.0199
2021-03-01,1.2594,0.0203
2021-03-02,1.2457,-0.0109
2021-03-03,1.2685,0.0183
2021-03-04,1.2472,-0.0168
2021-03-05,1.2403,-0.0055000000000000005
