date,nav,ret
2021-02-19,1.0,0.0
2021-02-26,0.9998,0.0
2021-03-05,0.9996,0.0
2021-03-12,0.9992,0.0
2021-03-19,0.9989,0.0
2021-03-22,0.9999,0.001
2021-03-23,1.0001,0.0002
2021-03-24,0.9989,-0.0012
2021-03-25,0.9989,0.0
2021-03-26,0.9999,0.001
2021-03-29,1.0008,0.0009
2021-03-30,1.0016,0.0008
2021-03-31,1.0012,-0.0004
2021-04-01,1.0024,0.0012
2021-04-02,1.0025,0.0001
2021-04-06,1.0013,-0.0012
2021-04-07,1.0001,-0.0012
2021-04-08,1.0009,0.0008
2021-04-09,1.0003,-0.0006
2021-04-12,0.9977,-0.0026
2021-04-13,0.997,-0.0007000000000000001
2021-04-14,0.9984,0.0014000000000000002
2021-04-15,0.9983,-0.0001
2021-04-16,1.0,0.0017000000000000001
2021-04-19,1.0007,0.0007000000000000001
2021-04-20,1.0001,-0.0006
2021-04-21,1.0001,0.0
2021-04-22,1.0001,0.0
2021-04-23,1.0008,0.0007000000000000001
2021-04-26,0.9987,-0.0021
2021-04-27,0.9993,0.0006
2021-04-28,1.0002,0.0009
2021-04-29,1.0018,0.0016
2021-04-30,1.0013,-0.0005
2021-05-06,1.0011,-0.0002
2021-05-07,1.0011,0.0
2021-05-10,1.0012,0.0001
2021-05-11,1.0002,-0.001
2021-05-12,1.0003,0.0001
2021-05-13,0.999,-0.0013
2021-05-14,1.0006,0.0016
2021-05-17,1.0019,0.0013
2021-05-18,1.0026,0.0007000000000000001
2021-05-19,1.0016,-0.001
2021-05-20,1.0027,0.0011
2021-05-21,1.0021,-0.0006
2021-05-24,1.0022,0.0001
2021-05-25,1.0049,0.0027
2021-05-26,1.0058,0.0009
2021-05-27,1.0078,0.002
2021-05-28,1.0073,-0.0005
2021-05-31,1.007,-0.0003
2021-06-01,1.007,0.0
2021-06-02,1.0061,-0.0009
2021-06-03,1.0055,-0.0006
2021-06-04,1.0063,0.0008
2021-06-07,1.0053,-0.001
2021-06-08,1.0043,-0.001
2021-06-09,1.004,-0.0003
2021-06-10,1.0083,0.0043
2021-06-11,1.0075,-0.0008
2021-06-15,1.0082,0.0007000000000000001
2021-06-16,1.0086,0.0004
2021-06-17,1.0096,0.001
2021-06-18,1.0102,0.0006
2021-06-21,1.0095,-0.0007000000000000001
2021-06-22,1.0115,0.002
2021-06-23,1.0159,0.0043
