date,nav,ret
2022-05-10,3.449,0.0
2022-05-11,3.523,0.0215
2022-05-12,3.516,-0.002
2022-05-13,3.549,0.009399999999999999
2022-05-16,3.548,-0.0003
2022-05-17,3.586,0.010700000000000001
2022-05-18,3.574,-0.0033
2022-05-19,3.565,-0.0025
2022-05-20,3.638,0.020499999999999997
2022-05-23,3.598,-0.011000000000000001
2022-05-24,3.489,-0.030299999999999997
2022-05-25,3.55,0.0175
2022-05-26,3.576,0.0073
2022-05-27,3.59,0.0039000000000000003
2022-05-30,3.655,0.0181
2022-05-31,3.719,0.0175
2022-06-01,3.712,-0.0019
2022-06-02,3.739,0.0073
2022-06-06,3.818,0.021099999999999997
2022-06-07,3.801,-0.0045000000000000005
2022-06-08,3.832,0.008199999999999999
2022-06-09,3.739,-0.024300000000000002
2022-06-10,3.79,0.013600000000000001
2022-06-13,3.731,-0.015600000000000001
2022-06-14,3.741,0.0027
2022-06-15,3.761,0.0053
2022-06-16,3.765,0.0011
2022-06-17,3.816,0.013500000000000002
2022-06-20,3.884,0.0178
2022-06-21,3.887,0.0008
2022-06-22,3.845,-0.0108
2022-06-23,3.929,0.0218
2022-06-24,3.968,0.009899999999999999
2022-06-27,4.036,0.0171
2022-06-28,4.11,0.0183
2022-06-29,4.046,-0.015600000000000001
2022-06-30,4.135,0.022000000000000002
2022-07-01,4.076,-0.0143
2022-07-04,4.116,0.0098
2022-07-05,4.055,-0.0148
2022-07-06,4.015,-0.009899999999999999
2022-07-07,4.113,0.024399999999999998
2022-07-08,4.084,-0.0070999999999999995
2022-07-11,4.032,-0.0127
2022-07-12,3.975,-0.0141
2022-07-13,4.049,0.018600000000000002
2022-07-14,4.11,0.0151
2022-07-15,4.096,-0.0034000000000000002
2022-07-18,4.13,0.0083
2022-07-19,4.092,-0.0092
2022-07-20,4.122,0.0073
2022-07-21,4.083,-0.0095
2022-07-22,4.069,-0.0034000000000000002
2022-07-25,4.036,-0.008100000000000001
2022-07-26,4.073,0.0092
2022-07-27,4.084,0.0027
2022-07-28,4.087,0.0007000000000000001
2022-07-29,4.009,-0.0191
2022-08-01,4.046,0.0092
2022-08-02,3.96,-0.0213
2022-08-03,3.914,-0.0116
2022-08-04,3.953,0.01
2022-08-05,4.019,0.0167
2022-08-08,4.028,0.0022
2022-08-09,4.025,-0.0007000000000000001
2022-08-10,3.982,-0.010700000000000001
2022-08-11,4.023,0.0103
2022-08-12,3.993,-0.0075
2022-08-15,4.033,0.01
2022-08-16,4.014,-0.004699999999999999
2022-08-17,4.096,0.0204
2022-08-18,4.115,0.0046
2022-08-19,4.06,-0.0134
2022-08-22,4.073,0.0032
2022-08-23,4.098,0.0060999999999999995
2022-08-24,3.989,-0.026600000000000002
2022-08-25,4.013,0.006
2022-08-26,3.996,-0.0042
2022-08-29,4.032,0.009000000000000001
2022-08-30,4.056,0.006
2022-08-31,3.988,-0.0168
2022-09-01,3.91,-0.0196
2022-09-02,3.911,0.0003
2022-09-05,3.907,-0.001
2022-09-06,4.003,0.0246
2022-09-07,4.05,0.011699999999999999
2022-09-08,4.077,0.0067
2022-09-09,4.102,0.0060999999999999995
2022-09-13,4.09,-0.0029
2022-09-14,4.089,-0.0002
2022-09-15,4.018,-0.0174
2022-09-16,3.968,-0.0124
2022-09-19,3.93,-0.0096
2022-09-20,3.956,0.0066
2022-09-21,3.921,-0.0088
2022-09-22,3.898,-0.0059
2022-09-23,3.845,-0.013600000000000001
2022-09-26,3.89,0.011699999999999999
2022-09-27,3.989,0.0254
2022-09-28,3.892,-0.024300000000000002
2022-09-29,3.857,-0.009000000000000001
2022-09-30,3.78,-0.02
2022-10-10,3.7,-0.0212
2022-10-11,3.687,-0.0034999999999999996
2022-10-12,3.742,0.0149
2022-10-13,3.754,0.0032
2022-10-14,3.792,0.0101
2022-10-17,3.817,0.0066
2022-10-18,3.818,0.0003
2022-10-19,3.757,-0.016
2022-10-20,3.809,0.0138
2022-10-21,3.806,-0.0008
2022-10-24,3.72,-0.0226
2022-10-25,3.744,0.006500000000000001
2022-10-26,3.846,0.027200000000000002
2022-10-27,3.82,-0.0068000000000000005
2022-10-28,3.733,-0.022799999999999997
2022-10-31,3.726,-0.0019
2022-11-01,3.848,0.0327
2022-11-02,3.875,0.006999999999999999
2022-11-03,3.9,0.006500000000000001
2022-11-04,3.991,0.0233
2022-11-07,3.969,-0.0055000000000000005
2022-11-08,3.939,-0.0076
2022-11-09,3.899,-0.0102
2022-11-10,3.879,-0.0051
2022-11-11,3.899,0.0052
2022-11-14,3.811,-0.0226
2022-11-15,3.895,0.022000000000000002
2022-11-16,3.857,-0.0098
2022-11-17,3.9,0.0111
2022-11-18,3.826,-0.019
2022-11-21,3.779,-0.0123
2022-11-22,3.722,-0.0151
2022-11-23,3.704,-0.0048
2022-11-24,3.678,-0.006999999999999999
2022-11-25,3.668,-0.0027
2022-11-28,3.721,0.0144
2022-11-29,3.827,0.0285
2022-11-30,3.826,-0.0003
2022-12-01,3.861,0.0091
2022-12-02,3.85,-0.0028000000000000004
2022-12-05,3.882,0.0083
2022-12-06,3.92,0.0098
2022-12-07,3.906,-0.0036
2022-12-08,3.889,-0.0044
2022-12-09,3.899,0.0026
2022-12-12,3.903,0.001
2022-12-13,3.884,-0.0049
2022-12-14,3.912,0.0072
2022-12-15,3.903,-0.0023
2022-12-16,3.86,-0.011000000000000001
2022-12-19,3.791,-0.0179
2022-12-20,3.73,-0.0161
2022-12-21,3.721,-0.0024
2022-12-22,3.705,-0.0043
2022-12-23,3.697,-0.0022
2022-12-26,3.764,0.0181
2022-12-27,3.787,0.0060999999999999995
2022-12-28,3.766,-0.0055000000000000005
2022-12-29,3.769,0.0008
2022-12-30,3.772,0.0008
2022-12-31,3.772,0.0
2023-01-03,3.837,0.0172
2023-01-04,3.847,0.0026
2023-01-05,3.875,0.0073
2023-01-06,3.843,-0.0083
2023-01-09,3.858,0.0039000000000000003
2023-01-10,3.89,0.0083
2023-01-11,3.849,-0.0105
2023-01-12,3.847,-0.0005
2023-01-13,3.873,0.0068000000000000005
2023-01-16,3.922,0.0127
2023-01-17,3.928,0.0015
2023-01-18,3.935,0.0018
2023-01-19,4.002,0.017
2023-01-20,4.054,0.013000000000000001
2023-01-30,4.041,-0.0032
2023-01-31,4.0,-0.0101
2023-02-01,4.053,0.0132
2023-02-02,4.07,0.0042
2023-02-03,4.09,0.0049
2023-02-06,4.055,-0.0086
2023-02-07,4.026,-0.0072
2023-02-08,3.977,-0.012199999999999999
2023-02-09,4.069,0.0231
2023-02-10,4.042,-0.0066
2023-02-13,4.106,0.0158
2023-02-14,4.102,-0.001
2023-02-15,4.124,0.0054
2023-02-16,4.071,-0.0129
2023-02-17,3.972,-0.024300000000000002
2023-02-20,4.063,0.0229
2023-02-21,4.046,-0.0042
2023-02-22,4.063,0.0042
2023-02-23,4.032,-0.0076
2023-02-24,4.002,-0.0074
2023-02-27,3.973,-0.0072
2023-02-28,3.994,0.0053
2023-03-01,4.067,0.0183
2023-03-02,4.051,-0.0039000000000000003
2023-03-03,4.075,0.0059
2023-03-06,4.084,0.0022
2023-03-07,3.994,-0.022000000000000002
