date,nav,ret
2014-05-20,1.0,0.0
2014-05-23,1.0,0.0
2014-05-30,1.001,0.0
2014-06-06,1.001,0.0
2014-06-13,1.002,0.0
2014-06-20,1.0,0.0
2014-06-27,1.0,0.0
2014-06-30,1.001,0.001
2014-07-04,1.004,0.0
2014-07-11,1.006,0.0
2014-07-14,1.007,0.000994
2014-07-15,1.008,0.000993
2014-07-16,1.008,0.0
2014-07-17,1.007,-0.000992
2014-07-18,1.008,0.000993
2014-07-21,1.008,0.0
2014-07-22,1.008,0.0
2014-07-23,1.008,0.0
2014-07-24,1.009,0.000992
2014-07-25,1.009,0.0
2014-07-28,1.01,0.000991
2014-07-29,1.01,0.0
2014-07-30,1.01,0.0
2014-07-31,1.01,0.0
2014-08-01,1.01,0.0
2014-08-04,1.011,0.00099
2014-08-05,1.011,0.0
2014-08-06,1.011,0.0
2014-08-07,1.011,0.0
2014-08-08,1.011,0.0
2014-08-11,1.012,0.000989
2014-08-12,1.012,0.0
2014-08-13,1.012,0.0
2014-08-14,1.017,0.004941
2014-08-15,1.021,0.003933
2014-08-18,1.023,0.001959
2014-08-19,1.023,0.0
2014-08-20,1.022,-0.000978
2014-08-21,1.022,0.0
2014-08-22,1.023,0.000978
2014-08-25,1.023,0.0
2014-08-26,1.021,-0.001955
2014-08-27,1.022,0.000979
2014-08-28,1.023,0.000978
2014-08-29,1.026,0.002933
2014-09-01,1.03,0.003899
2014-09-02,1.032,0.0019420000000000001
2014-09-03,1.034,0.001938
2014-09-04,1.036,0.001934
2014-09-05,1.036,0.0
2014-09-09,1.035,-0.000965
2014-09-10,1.037,0.0019320000000000001
2014-09-11,1.037,0.0
2014-09-12,1.042,0.004822
2014-09-15,1.043,0.00096
2014-09-16,1.03,-0.012464
2014-09-17,1.03,0.0
2014-09-18,1.035,0.004854
2014-09-19,1.041,0.005797
2014-09-22,1.036,-0.004803
2014-09-23,1.044,0.007722
2014-09-24,1.05,0.0057469999999999995
2014-09-25,1.051,0.000952
2014-09-26,1.048,-0.0028539999999999998
2014-09-29,1.056,0.007633999999999999
2014-09-30,1.062,0.005682
2014-10-08,1.066,0.003766
2014-10-09,1.067,0.0009379999999999999
2014-10-10,1.063,-0.003749
2014-10-13,1.06,-0.002822
2014-10-14,1.056,-0.003774
2014-10-15,1.058,0.001894
2014-10-16,1.051,-0.0066159999999999995
2014-10-17,1.041,-0.009515000000000001
2014-10-20,1.05,0.008646000000000001
2014-10-21,1.048,-0.001905
2014-10-22,1.041,-0.006679000000000001
2014-10-23,1.032,-0.008646000000000001
2014-10-24,1.033,0.000969
2014-10-27,1.041,0.007744
2014-10-28,1.056,0.014409
2014-10-29,1.06,0.003788
2014-10-30,1.06,0.0
2014-10-31,1.051,-0.008491
2014-11-03,1.053,0.001903
2014-11-04,1.049,-0.0037990000000000003
2014-11-05,1.048,-0.000953
2014-11-06,1.062,0.013359000000000001
2014-11-07,1.056,-0.00565
2014-11-10,1.057,0.000947
2014-11-11,1.029,-0.02649
2014-11-12,1.034,0.004859
2014-11-13,1.021,-0.012573
2014-11-14,1.017,-0.003918
2014-11-17,1.025,0.007866
2014-11-18,1.032,0.006828999999999999
2014-11-19,1.034,0.001938
2014-11-20,1.03,-0.003868
2014-11-21,1.043,0.012621
2014-11-24,1.056,0.012464
2014-11-25,1.066,0.00947
2014-11-26,1.065,-0.0009379999999999999
2014-11-27,1.078,0.012206999999999999
2014-11-28,1.083,0.004638
2014-12-01,1.07,-0.012003999999999999
2014-12-02,1.085,0.014018999999999998
2014-12-03,1.088,0.002765
2014-12-04,1.105,0.015625
2014-12-05,1.086,-0.017195000000000002
2014-12-08,1.106,0.018416
2014-12-09,1.038,-0.061482999999999996
2014-12-10,1.07,0.030829
