date,nav,ret
2021-04-29,1.0255,0.0
2021-04-30,1.0256,0.0001
2021-05-06,1.0267,0.0011
2021-05-07,1.0269,0.0002
2021-05-10,1.0313,0.0043
2021-05-11,1.0276,-0.0036
2021-05-12,1.0297,0.002
2021-05-13,1.0262,-0.0034000000000000002
2021-05-14,1.0251,-0.0011
2021-05-17,1.0255,0.0004
2021-05-18,1.0255,0.0
2021-05-19,1.0252,-0.0003
2021-05-20,1.0249,-0.0003
2021-05-21,1.0253,0.0004
2021-05-24,1.0256,0.0003
2021-05-25,1.0258,0.0002
2021-05-26,1.026,0.0002
2021-05-27,1.0259,-0.0001
2021-05-28,1.026,0.0001
2021-05-31,1.0264,0.0004
2021-06-01,1.0266,0.0002
2021-06-02,1.0265,-0.0001
2021-06-03,1.0266,0.0001
2021-06-04,1.0265,-0.0001
2021-06-07,1.0261,-0.0004
2021-06-08,1.026,-0.0001
2021-06-09,1.0259,-0.0001
2021-06-10,1.0261,0.0002
2021-06-11,1.0259,-0.0002
2021-06-15,1.0262,0.0003
2021-06-16,1.026,-0.0002
2021-06-17,1.026,0.0
2021-06-18,1.026,0.0
2021-06-21,1.0267,0.0007000000000000001
2021-06-22,1.027,0.0003
2021-06-23,1.0275,0.0005
2021-06-24,1.0278,0.0003
2021-06-25,1.028,0.0002
2021-06-28,1.0283,0.0003
2021-06-29,1.0285,0.0002
2021-06-30,1.029,0.0005
2021-07-01,1.0292,0.0002
2021-07-02,1.0296,0.0004
2021-07-05,1.0304,0.0008
2021-07-06,1.0307,0.0003
2021-07-07,1.0311,0.0004
2021-07-08,1.0323,0.0012
2021-07-09,1.0323,0.0
2021-07-12,1.0331,0.0008
2021-07-13,1.0333,0.0002
2021-07-14,1.0337,0.0004
2021-07-15,1.0336,-0.0001
2021-07-16,1.0338,0.0002
2021-07-19,1.0341,0.0003
2021-07-20,1.0344,0.0003
2021-07-21,1.0347,0.0003
2021-07-22,1.0353,0.0006
2021-07-23,1.0355,0.0002
2021-07-26,1.036,0.0005
2021-07-27,1.0363,0.0003
2021-07-28,1.0365,0.0002
2021-07-29,1.0367,0.0002
2021-07-30,1.0369,0.0002
2021-08-02,1.0373,0.0004
2021-08-03,1.0375,0.0002
2021-08-04,1.0376,0.0001
2021-08-05,1.0378,0.0002
2021-08-06,1.038,0.0002
2021-08-09,1.038,0.0
2021-08-10,1.0379,-0.0001
2021-08-11,1.0379,0.0
2021-08-12,1.038,0.0001
2021-08-13,1.038,0.0
2021-08-16,1.0384,0.0004
2021-08-17,1.0383,-0.0001
2021-08-18,1.0387,0.0004
2021-08-19,1.0389,0.0002
2021-08-20,1.0391,0.0002
2021-08-23,1.0393,0.0002
