date,nav,ret
2023-09-19,0.906,0.0
2023-09-20,0.904,-0.0022
2023-09-21,0.901,-0.0033
2023-09-22,0.914,0.0144
2023-09-25,0.906,-0.0088
2023-09-26,0.901,-0.0055000000000000005
2023-09-27,0.902,0.0011
2023-09-28,0.9,-0.0022
2023-10-09,0.896,-0.0044
2023-10-10,0.888,-0.0089
2023-10-11,0.896,0.009000000000000001
2023-10-12,0.903,0.0078000000000000005
2023-10-13,0.897,-0.0066
2023-10-16,0.896,-0.0011
2023-10-17,0.893,-0.0033
2023-10-18,0.885,-0.009000000000000001
2023-10-19,0.878,-0.0079
2023-10-20,0.867,-0.0125
2023-10-23,0.855,-0.0138
2023-10-24,0.862,0.008199999999999999
2023-10-25,0.868,0.006999999999999999
2023-10-26,0.865,-0.0034999999999999996
2023-10-27,0.889,0.0277
2023-10-30,0.895,0.0067
2023-10-31,0.888,-0.0078000000000000005
2023-11-01,0.884,-0.0045000000000000005
2023-11-02,0.878,-0.0068000000000000005
2023-11-03,0.889,0.0125
2023-11-06,0.897,0.009000000000000001
2023-11-07,0.893,-0.0045000000000000005
2023-11-08,0.894,0.0011
2023-11-09,0.895,0.0011
2023-11-10,0.896,0.0011
2023-11-13,0.894,-0.0022
2023-11-14,0.896,0.0022
2023-11-15,0.899,0.0033
2023-11-16,0.894,-0.005600000000000001
2023-11-17,0.896,0.0022
2023-11-20,0.899,0.0033
2023-11-21,0.895,-0.0044
2023-11-22,0.885,-0.011200000000000002
2023-11-23,0.892,0.0079
2023-11-24,0.886,-0.0067
2023-11-27,0.885,-0.0011
2023-11-28,0.895,0.0113
2023-11-29,0.889,-0.0067
2023-11-30,0.887,-0.0022
2023-12-01,0.882,-0.005600000000000001
2023-12-04,0.877,-0.005699999999999999
2023-12-05,0.865,-0.0137
2023-12-06,0.864,-0.0012
2023-12-07,0.86,-0.0046
2023-12-08,0.863,0.0034999999999999996
2023-12-11,0.871,0.009300000000000001
2023-12-12,0.872,0.0011
2023-12-13,0.865,-0.008
2023-12-14,0.865,0.0
2023-12-15,0.864,-0.0012
2023-12-18,0.855,-0.0104
2023-12-19,0.856,0.0012
2023-12-20,0.849,-0.008199999999999999
2023-12-21,0.853,0.004699999999999999
2023-12-22,0.848,-0.0059
2023-12-25,0.851,0.0034999999999999996
2023-12-26,0.843,-0.009399999999999999
2023-12-27,0.85,0.0083
2023-12-28,0.864,0.0165
2023-12-29,0.871,0.008100000000000001
2023-12-31,0.871,0.0
2024-01-02,0.867,-0.0046
2024-01-03,0.863,-0.0046
2024-01-04,0.857,-0.006999999999999999
2024-01-05,0.848,-0.0105
2024-01-08,0.83,-0.0212
2024-01-09,0.838,0.0096
2024-01-10,0.836,-0.0024
2024-01-11,0.843,0.0084
