date,nav,ret
2016-06-28,1.0,0.0
2016-06-30,0.992,0.0
2016-07-01,0.994,0.002016
2016-07-08,1.0,0.0
2016-07-15,0.999,0.0
2016-07-22,0.988,0.0
2016-07-27,0.988,0.0
2016-07-28,0.98,-0.008097
2016-07-29,0.979,-0.0010199999999999999
2016-08-01,0.974,-0.005107
2016-08-02,0.974,0.0
2016-08-03,0.974,0.0
2016-08-04,0.975,0.001027
2016-08-05,0.973,-0.002051
2016-08-08,0.975,0.002055
2016-08-09,0.977,0.002051
2016-08-10,0.977,0.0
2016-08-11,0.974,-0.003071
2016-08-12,0.976,0.002053
2016-08-15,0.98,0.004098
2016-08-16,0.981,0.0010199999999999999
2016-08-17,0.985,0.004077
2016-08-18,0.988,0.0030459999999999997
2016-08-19,0.988,0.0
2016-08-22,0.986,-0.0020239999999999998
2016-08-23,0.986,0.0
2016-08-24,0.986,0.0
2016-08-25,0.985,-0.0010140000000000001
2016-08-26,0.985,0.0
2016-08-29,0.986,0.001015
2016-08-30,0.987,0.0010140000000000001
2016-08-31,0.987,0.0
2016-09-01,0.986,-0.001013
2016-09-02,0.984,-0.0020280000000000003
2016-09-05,0.985,0.001016
2016-09-06,0.988,0.0030459999999999997
2016-09-07,0.988,0.0
2016-09-08,0.988,0.0
2016-09-09,0.987,-0.0010119999999999999
2016-09-12,0.982,-0.005066
2016-09-13,0.983,0.001018
2016-09-14,0.982,-0.001017
2016-09-19,0.984,0.0020369999999999997
2016-09-20,0.986,0.002033
2016-09-21,0.985,-0.0010140000000000001
2016-09-22,0.986,0.001015
2016-09-23,0.985,-0.0010140000000000001
2016-09-26,0.982,-0.0030459999999999997
2016-09-27,0.983,0.001018
2016-09-28,0.983,0.0
2016-09-29,0.984,0.001017
2016-09-30,0.984,0.0
2016-10-10,0.987,0.003049
2016-10-11,0.987,0.0
2016-10-12,0.988,0.001013
2016-10-13,0.988,0.0
2016-10-14,0.987,-0.0010119999999999999
2016-10-17,0.986,-0.001013
2016-10-18,0.988,0.0020280000000000003
2016-10-19,0.988,0.0
2016-10-20,0.988,0.0
2016-10-21,0.987,-0.0010119999999999999
2016-10-24,0.988,0.001013
2016-10-25,0.989,0.0010119999999999999
2016-10-26,0.99,0.001011
2016-10-27,0.989,-0.00101
2016-10-28,0.989,0.0
2016-10-31,0.99,0.001011
2016-11-01,0.991,0.00101
2016-11-02,0.99,-0.0010090000000000001
2016-11-03,0.989,-0.00101
2016-11-04,0.99,0.001011
2016-11-07,0.99,0.0
2016-11-08,0.991,0.00101
2016-11-09,0.99,-0.0010090000000000001
2016-11-10,0.992,0.00202
2016-11-11,0.992,0.0
2016-11-14,0.991,-0.001008
2016-11-15,0.992,0.0010090000000000001
2016-11-16,0.99,-0.002016
2016-11-17,0.989,-0.00101
2016-11-18,0.99,0.001011
2016-11-21,0.991,0.00101
2016-11-22,0.992,0.0010090000000000001
2016-11-23,0.991,-0.001008
2016-11-24,0.99,-0.0010090000000000001
2016-11-25,0.99,0.0
2016-11-28,0.989,-0.00101
2016-11-29,0.987,-0.002022
2016-11-30,0.987,0.0
2016-12-01,0.987,0.0
2016-12-02,0.986,-0.001013
2016-12-05,0.986,0.0
2016-12-06,0.986,0.0
2016-12-07,0.987,0.0010140000000000001
2016-12-08,0.986,-0.001013
2016-12-09,0.986,0.0
2016-12-12,0.977,-0.009127999999999999
2016-12-13,0.983,0.006141
2016-12-14,0.981,-0.002035
2016-12-15,0.981,0.0
2016-12-16,0.983,0.002039
2016-12-19,0.982,-0.001017
2016-12-20,0.981,-0.001018
2016-12-21,0.989,0.008155
2016-12-22,0.989,0.0
2016-12-23,0.986,-0.003033
2016-12-26,0.986,0.0
2016-12-27,0.983,-0.003043
2016-12-28,0.982,-0.001017
2016-12-29,0.978,-0.004073
2016-12-30,0.976,-0.002045
2016-12-31,0.976,0.0
2017-01-03,0.981,0.005123
2017-01-04,0.984,0.003058
2017-01-05,0.987,0.003049
2017-01-06,0.986,-0.001013
2017-01-09,0.985,-0.0010140000000000001
2017-01-10,0.985,0.0
2017-01-11,0.984,-0.001015
2017-01-12,0.984,0.0
2017-01-13,0.983,-0.001016
2017-01-16,0.979,-0.004069
2017-01-17,0.979,0.0
2017-01-18,0.98,0.001021
2017-01-19,0.978,-0.002041
2017-01-20,0.983,0.005112
2017-01-23,0.987,0.004069
2017-01-24,0.987,0.0
2017-01-25,0.989,0.002026
2017-01-26,0.989,0.0
2017-02-03,0.988,-0.001011
2017-02-06,0.991,0.0030359999999999996
2017-02-07,0.989,-0.0020180000000000003
2017-02-08,0.989,0.0
2017-02-09,0.992,0.003033
2017-02-10,0.997,0.00504
2017-02-13,0.998,0.001003
2017-02-14,0.997,-0.001002
2017-02-15,0.991,-0.006018
2017-02-16,0.994,0.003027
2017-02-17,0.991,-0.0030180000000000003
2017-02-20,0.994,0.003027
2017-02-21,0.995,0.001006
2017-02-22,0.994,-0.001005
2017-02-23,0.989,-0.00503
2017-02-24,0.987,-0.002022
2017-02-27,0.982,-0.005066
2017-02-28,0.982,0.0
2017-03-01,0.984,0.0020369999999999997
2017-03-02,0.984,0.0
2017-03-03,0.985,0.001016
2017-03-06,0.987,0.00203
2017-03-07,0.986,-0.001013
2017-03-08,0.983,-0.003043
2017-03-09,0.978,-0.005086
2017-03-10,0.978,0.0
2017-03-13,0.986,0.00818
2017-03-14,0.983,-0.003043
2017-03-15,0.982,-0.001017
2017-03-16,0.99,0.008147
2017-03-17,0.979,-0.011111
2017-03-20,0.981,0.002043
2017-03-21,0.978,-0.003058
2017-03-22,0.978,0.0
2017-03-23,0.978,0.0
2017-03-24,0.982,0.00409
2017-03-27,0.974,-0.008147
2017-03-28,0.965,-0.00924
2017-03-29,0.958,-0.007254
2017-03-30,0.946,-0.012525999999999999
2017-03-31,0.934,-0.012685
2017-04-05,0.95,0.017131
2017-04-06,0.954,0.0042109999999999995
2017-04-07,0.954,0.0
2017-04-10,0.944,-0.010482
2017-04-11,0.96,0.016949000000000002
2017-04-12,0.94,-0.020833
2017-04-13,0.951,0.011701999999999999
2017-04-14,0.936,-0.015773
2017-04-17,0.929,-0.007479
2017-04-18,0.926,-0.003229
2017-04-19,0.919,-0.007559
2017-04-20,0.915,-0.004353
2017-04-21,0.897,-0.019672000000000002
2017-04-24,0.864,-0.036789
2017-04-25,0.861,-0.0034720000000000003
2017-04-26,0.867,0.0069689999999999995
2017-04-27,0.876,0.010381
2017-04-28,0.881,0.0057079999999999995
2017-05-02,0.886,0.005675
2017-05-03,0.885,-0.001129
2017-05-04,0.884,-0.00113
2017-05-05,0.871,-0.014705999999999999
2017-05-08,0.845,-0.029851000000000003
2017-05-09,0.849,0.0047339999999999995
2017-05-10,0.84,-0.010601000000000001
2017-05-11,0.849,0.010714
2017-05-12,0.851,0.002356
2017-05-15,0.846,-0.005875
2017-05-16,0.859,0.015366
2017-05-17,0.857,-0.002328
2017-05-18,0.842,-0.017503
2017-05-19,0.831,-0.013064
2017-05-22,0.818,-0.015644
2017-05-23,0.811,-0.008557
2017-05-24,0.81,-0.0012330000000000002
2017-05-25,0.81,0.0
2017-05-26,0.798,-0.014815
2017-05-31,0.797,-0.001253
2017-06-01,0.793,-0.005019
2017-06-02,0.789,-0.005044
2017-06-05,0.788,-0.0012670000000000001
2017-06-06,0.79,0.0025380000000000003
2017-06-07,0.803,0.016456
2017-06-08,0.81,0.008717
2017-06-09,0.813,0.0037040000000000003
2017-06-12,0.808,-0.00615
2017-06-13,0.811,0.003713
2017-06-14,0.798,-0.01603
2017-06-15,0.798,0.0
2017-06-16,0.797,-0.001253
2017-06-19,0.801,0.005019
2017-06-20,0.798,-0.003745
2017-06-21,0.807,0.011278
2017-06-22,0.794,-0.016109
2017-06-23,0.805,0.013854
2017-06-26,0.811,0.0074529999999999996
2017-06-27,0.812,0.0012330000000000002
2017-06-28,0.811,-0.001232
2017-06-29,0.811,0.0
2017-06-30,0.808,-0.003699
2017-07-03,0.804,-0.0049499999999999995
2017-07-04,0.796,-0.00995
2017-07-05,0.811,0.018844
2017-07-06,0.822,0.013564
2017-07-07,0.829,0.008516000000000001
2017-07-10,0.821,-0.009649999999999999
2017-07-11,0.806,-0.018269999999999998
2017-07-12,0.822,0.019851
2017-07-13,0.834,0.014598999999999999
2017-07-14,0.839,0.005995
2017-07-17,0.829,-0.011918999999999999
2017-07-18,0.844,0.018094
2017-07-19,0.877,0.0391
2017-07-20,0.886,0.010262
2017-07-21,0.899,0.014673
2017-07-24,0.885,-0.015572999999999998
2017-07-25,0.889,0.00452
2017-07-26,0.898,0.010124
2017-07-27,0.883,-0.016704
2017-07-28,0.899,0.01812
2017-07-31,0.938,0.043382
2017-08-01,0.928,-0.010661
2017-08-02,0.925,-0.0032329999999999998
2017-08-03,0.93,0.005405
2017-08-04,0.909,-0.022581000000000004
2017-08-07,0.926,0.018702
2017-08-08,0.916,-0.010799000000000001
2017-08-09,0.925,0.009825
2017-08-10,0.912,-0.014054
2017-08-11,0.863,-0.053728
2017-08-14,0.879,0.01854
2017-08-15,0.882,0.003413
2017-08-16,0.877,-0.0056689999999999996
2017-08-17,0.885,0.009122
2017-08-18,0.871,-0.015819
2017-08-21,0.883,0.013777
2017-08-22,0.873,-0.011325
2017-08-23,0.861,-0.013746000000000001
2017-08-24,0.857,-0.004646
2017-08-25,0.867,0.011669
2017-08-28,0.869,0.002307
2017-08-29,0.874,0.0057540000000000004
2017-08-30,0.882,0.009153
2017-08-31,0.888,0.006803
2017-09-01,0.899,0.012386999999999999
2017-09-04,0.894,-0.005562
2017-09-05,0.898,0.0044740000000000005
2017-09-06,0.9,0.0022270000000000002
2017-09-07,0.893,-0.007778
2017-09-08,0.901,0.008959
2017-09-11,0.915,0.015538000000000001
2017-09-12,0.912,-0.0032790000000000002
2017-09-13,0.921,0.009868
2017-09-14,0.906,-0.016287
2017-09-15,0.886,-0.022075
2017-09-18,0.892,0.006772
2017-09-19,0.881,-0.012332000000000001
2017-09-20,0.895,0.015891
2017-09-21,0.874,-0.023464
2017-09-22,0.858,-0.018307
2017-09-25,0.845,-0.015152
2017-09-26,0.85,0.005917
