date,nav,ret
2022-08-19,1.8338,0.0
2022-08-22,1.8742,0.022000000000000002
2022-08-23,1.8752,0.0005
2022-08-24,1.7973,-0.0415
2022-08-25,1.7544,-0.0239
2022-08-26,1.7464,-0.0046
2022-08-29,1.7478,0.0008
2022-08-30,1.7243,-0.0134
2022-08-31,1.642,-0.04769999999999999
2022-09-01,1.6314,-0.006500000000000001
2022-09-02,1.6385,0.0044
2022-09-05,1.6316,-0.0042
2022-09-06,1.6811,0.030299999999999997
2022-09-07,1.7128,0.0189
2022-09-08,1.6893,-0.0137
2022-09-09,1.6852,-0.0024
2022-09-13,1.6959,0.0063
2022-09-14,1.6567,-0.0231
2022-09-15,1.5715,-0.051399999999999994
2022-09-16,1.5453,-0.0167
2022-09-19,1.5412,-0.0027
2022-09-20,1.5774,0.0235
2022-09-21,1.5645,-0.008199999999999999
2022-09-22,1.5675,0.0019
2022-09-23,1.5375,-0.0191
2022-09-26,1.5685,0.0202
2022-09-27,1.569,0.0003
2022-09-28,1.5056,-0.0404
2022-09-29,1.5127,0.004699999999999999
2022-09-30,1.4596,-0.0351
2022-10-10,1.4157,-0.0301
2022-10-11,1.4479,0.0227
2022-10-12,1.496,0.0332
2022-10-13,1.4898,-0.0040999999999999995
2022-10-14,1.5211,0.021
2022-10-17,1.5002,-0.0137
2022-10-18,1.5074,0.0048
2022-10-19,1.4962,-0.0074
2022-10-20,1.4513,-0.03
2022-10-21,1.4513,0.0
2022-10-24,1.4235,-0.0192
2022-10-25,1.451,0.019299999999999998
2022-10-26,1.4612,0.006999999999999999
2022-10-27,1.4367,-0.0168
2022-10-28,1.3738,-0.0438
2022-10-31,1.3795,0.0040999999999999995
2022-11-01,1.4267,0.0342
2022-11-02,1.4745,0.0335
2022-11-03,1.475,0.0003
2022-11-04,1.5377,0.0425
2022-11-07,1.5327,-0.0033
2022-11-08,1.5179,-0.0097
2022-11-09,1.5008,-0.0113
2022-11-10,1.4684,-0.0216
2022-11-11,1.4734,0.0034000000000000002
2022-11-14,1.4381,-0.024
2022-11-15,1.4748,0.0255
2022-11-16,1.4499,-0.0169
2022-11-17,1.4345,-0.0106
2022-11-18,1.4172,-0.0121
2022-11-21,1.4318,0.0103
2022-11-22,1.4048,-0.0189
2022-11-23,1.4174,0.009000000000000001
2022-11-24,1.4069,-0.0074
2022-11-25,1.3722,-0.024700000000000003
2022-11-28,1.3738,0.0012
2022-11-29,1.3755,0.0012
2022-11-30,1.3941,0.013500000000000002
2022-12-01,1.4329,0.0278
2022-12-02,1.418,-0.0104
2022-12-05,1.4071,-0.0077
2022-12-06,1.4086,0.0011
2022-12-07,1.4094,0.0006
2022-12-08,1.405,-0.0031
2022-12-09,1.3933,-0.0083
2022-12-12,1.3957,0.0017000000000000001
2022-12-13,1.3652,-0.0219
2022-12-14,1.3623,-0.0021
2022-12-15,1.3942,0.023399999999999997
2022-12-16,1.3602,-0.024399999999999998
2022-12-19,1.3605,0.0002
2022-12-20,1.3342,-0.019299999999999998
2022-12-21,1.319,-0.011399999999999999
2022-12-22,1.3038,-0.0115
2022-12-23,1.2927,-0.0085
2022-12-26,1.3397,0.0364
2022-12-27,1.3531,0.01
2022-12-28,1.3239,-0.0216
2022-12-29,1.3323,0.0063
2022-12-30,1.3273,-0.0038
2022-12-31,1.3272,-0.0001
2023-01-03,1.3693,0.0316
2023-01-04,1.3584,-0.008
2023-01-05,1.3999,0.030600000000000002
2023-01-06,1.4144,0.0104
2023-01-09,1.413,-0.001
2023-01-10,1.4204,0.0052
2023-01-11,1.3985,-0.0154
2023-01-12,1.4028,0.0031
2023-01-13,1.4,-0.002
2023-01-16,1.4113,0.008100000000000001
2023-01-17,1.4078,-0.0025
2023-01-18,1.4193,0.008199999999999999
2023-01-19,1.4318,0.0088
2023-01-20,1.4478,0.011200000000000002
2023-01-30,1.4785,0.0212
2023-01-31,1.4687,-0.0066
2023-02-01,1.5125,0.0298
2023-02-02,1.5025,-0.0066
2023-02-03,1.5119,0.0063
2023-02-06,1.4962,-0.0104
2023-02-07,1.488,-0.0055000000000000005
2023-02-08,1.4817,-0.0042
2023-02-09,1.5041,0.0151
2023-02-10,1.4712,-0.0219
2023-02-13,1.4794,0.005600000000000001
2023-02-14,1.4676,-0.008
2023-02-15,1.4611,-0.0044
2023-02-16,1.4433,-0.012199999999999999
2023-02-17,1.4111,-0.0223
2023-02-20,1.427,0.0113
2023-02-21,1.4297,0.0019
2023-02-22,1.4284,-0.0009
2023-02-23,1.4346,0.0043
2023-02-24,1.4184,-0.0113
2023-02-27,1.4153,-0.0022
2023-02-28,1.419,0.0026
2023-03-01,1.4479,0.0204
2023-03-02,1.4219,-0.018000000000000002
2023-03-03,1.4156,-0.0044
2023-03-06,1.4172,0.0011
2023-03-07,1.3864,-0.0217
2023-03-08,1.3908,0.0032
2023-03-09,1.3805,-0.0074
2023-03-10,1.3511,-0.0213
2023-03-13,1.3754,0.018000000000000002
2023-03-14,1.3715,-0.0028000000000000004
2023-03-15,1.3613,-0.0074
2023-03-16,1.344,-0.0127
2023-03-17,1.3645,0.015300000000000001
2023-03-20,1.3434,-0.0155
2023-03-21,1.3663,0.017
2023-03-22,1.3758,0.006999999999999999
2023-03-23,1.394,0.0132
2023-03-24,1.3971,0.0022
2023-03-27,1.3916,-0.0039000000000000003
2023-03-28,1.3944,0.002
2023-03-29,1.3956,0.0009
2023-03-30,1.39,-0.004
2023-03-31,1.4089,0.013600000000000001
2023-04-03,1.4262,0.0123
2023-04-04,1.4178,-0.0059
2023-04-06,1.4259,0.005699999999999999
2023-04-07,1.4455,0.0137
2023-04-10,1.4079,-0.026000000000000002
2023-04-11,1.4244,0.011699999999999999
2023-04-12,1.444,0.0138
2023-04-13,1.4235,-0.014199999999999999
2023-04-14,1.4232,-0.0002
2023-04-17,1.4064,-0.0118
2023-04-18,1.404,-0.0017000000000000001
2023-04-19,1.4066,0.0019
2023-04-20,1.4393,0.0232
2023-04-21,1.369,-0.048799999999999996
2023-04-24,1.3763,0.0053
2023-04-25,1.3607,-0.0113
2023-04-26,1.3305,-0.0222
2023-04-27,1.2934,-0.0279
2023-04-28,1.3426,0.038
2023-05-04,1.3479,0.0039000000000000003
2023-05-05,1.334,-0.0103
2023-05-08,1.3388,0.0036
2023-05-09,1.3166,-0.0166
2023-05-10,1.3119,-0.0036
2023-05-11,1.3043,-0.0058
2023-05-12,1.2842,-0.0154
2023-05-15,1.2862,0.0016
2023-05-16,1.2509,-0.0274
2023-05-17,1.2557,0.0038
2023-05-18,1.3051,0.0393
2023-05-19,1.2843,-0.0159
2023-05-22,1.2666,-0.0138
2023-05-23,1.2481,-0.0146
2023-05-24,1.2498,0.0014000000000000002
2023-05-25,1.2367,-0.0105
2023-05-26,1.2605,0.0192
2023-05-29,1.2695,0.0070999999999999995
2023-05-30,1.319,0.039
2023-05-31,1.3306,0.0088
2023-06-01,1.3543,0.0178
2023-06-02,1.361,0.0049
2023-06-05,1.3734,0.0091
2023-06-06,1.3384,-0.0255
2023-06-07,1.3418,0.0025
2023-06-08,1.3295,-0.0092
2023-06-09,1.3706,0.030899999999999997
2023-06-12,1.3798,0.0067
2023-06-13,1.3953,0.011200000000000002
2023-06-14,1.414,0.0134
2023-06-15,1.4101,-0.0028000000000000004
2023-06-16,1.4641,0.0383
2023-06-19,1.4935,0.020099999999999996
