date,nav,ret
2022-03-29,1.0,0.0
2022-04-01,0.9993,0.0
2022-04-08,0.998,0.0
2022-04-15,0.9975,0.0
2022-04-22,0.9958,0.0
2022-04-29,0.9971,0.0
2022-05-06,0.9968,0.0
2022-05-13,1.0015,0.0
2022-05-20,1.0001,0.0
2022-05-27,0.9898,0.0
2022-06-02,0.9908,0.0
2022-06-10,0.9946,0.0
2022-06-17,1.017,0.0
2022-06-24,1.0283,0.0
2022-06-27,1.0341,0.005600000000000001
2022-06-28,1.0337,-0.0004
2022-06-29,1.0337,0.0
2022-06-30,1.0519,0.0176
2022-07-01,1.0467,-0.0049
2022-07-04,1.0755,0.0275
2022-07-05,1.0754,-0.0001
2022-07-06,1.0631,-0.011399999999999999
2022-07-07,1.05,-0.0123
2022-07-08,1.0607,0.0102
2022-07-11,1.051,-0.0091
2022-07-12,1.0264,-0.023399999999999997
2022-07-13,1.0249,-0.0015
2022-07-14,1.0355,0.0103
2022-07-15,1.0251,-0.01
2022-07-18,1.025,-0.0001
2022-07-19,1.0202,-0.004699999999999999
2022-07-20,1.0307,0.0103
2022-07-21,1.0256,-0.0049
2022-07-22,1.0134,-0.011899999999999999
2022-07-25,1.0121,-0.0013
2022-07-26,1.014,0.0019
2022-07-27,1.0149,0.0009
2022-07-28,1.0106,-0.0042
2022-07-29,0.9998,-0.010700000000000001
2022-08-01,1.0056,0.0058
2022-08-02,0.9973,-0.0083
2022-08-03,0.9988,0.0015
2022-08-04,1.004,0.0052
2022-08-05,1.0133,0.009300000000000001
2022-08-08,1.0046,-0.0086
2022-08-09,1.001,-0.0036
2022-08-10,0.9963,-0.004699999999999999
2022-08-11,1.0095,0.0132
2022-08-12,1.0009,-0.0085
2022-08-15,0.9972,-0.0037
2022-08-16,0.9932,-0.004
2022-08-17,0.9957,0.0025
2022-08-18,0.9918,-0.0039000000000000003
2022-08-19,0.9867,-0.0051
2022-08-22,0.9904,0.0037
2022-08-23,0.985,-0.0055000000000000005
2022-08-24,0.9777,-0.0074
2022-08-25,0.9862,0.0087
2022-08-26,0.9896,0.0034000000000000002
2022-08-29,0.984,-0.005699999999999999
2022-08-30,0.9856,0.0016
2022-08-31,0.9896,0.0040999999999999995
2022-09-01,0.9833,-0.0064
2022-09-02,0.9742,-0.009300000000000001
2022-09-05,0.9612,-0.013300000000000001
2022-09-06,0.963,0.0019
2022-09-07,0.9604,-0.0027
2022-09-08,0.9564,-0.0042
2022-09-09,0.9761,0.0206
2022-09-13,0.9629,-0.013500000000000002
2022-09-14,0.9642,0.0014000000000000002
2022-09-15,0.9548,-0.0097
2022-09-16,0.9285,-0.0275
2022-09-19,0.9172,-0.012199999999999999
2022-09-20,0.9219,0.0051
2022-09-21,0.9078,-0.015300000000000001
2022-09-22,0.8983,-0.0105
2022-09-23,0.8932,-0.005699999999999999
2022-09-26,0.8937,0.0006
2022-09-27,0.9364,0.0478
2022-09-28,0.9246,-0.0126
2022-09-29,0.9441,0.021099999999999997
2022-09-30,0.9345,-0.0102
2022-10-10,0.916,-0.019799999999999998
2022-10-11,0.9026,-0.0146
2022-10-12,0.9077,0.005699999999999999
2022-10-13,0.9346,0.0296
2022-10-14,1.0041,0.07440000000000001
2022-10-17,1.0151,0.011000000000000001
2022-10-18,1.0415,0.026000000000000002
2022-10-19,1.0237,-0.0171
2022-10-20,1.0224,-0.0013
2022-10-21,1.0279,0.0054
2022-10-24,1.0012,-0.026000000000000002
2022-10-25,0.9872,-0.013999999999999999
2022-10-26,1.0314,0.044800000000000006
2022-10-27,1.0292,-0.0021
2022-10-28,1.0029,-0.0256
2022-10-31,1.0126,0.0097
2022-11-01,1.0315,0.0187
2022-11-02,1.0497,0.0176
2022-11-03,1.0377,-0.011399999999999999
2022-11-04,1.0619,0.0233
2022-11-07,1.0463,-0.0147
2022-11-08,1.0368,-0.0091
2022-11-09,1.0475,0.0103
2022-11-10,1.0454,-0.002
2022-11-11,1.0389,-0.0062
2022-11-14,1.0847,0.0441
2022-11-15,1.0891,0.0040999999999999995
2022-11-16,1.0711,-0.0165
2022-11-17,1.0919,0.0194
2022-11-18,1.09,-0.0017000000000000001
2022-11-21,1.0931,0.0028000000000000004
2022-11-22,1.0532,-0.0365
2022-11-23,1.0312,-0.0209
2022-11-24,1.05,0.0182
2022-11-25,1.039,-0.0105
2022-11-28,1.0397,0.0007000000000000001
2022-11-29,1.0643,0.023700000000000002
2022-11-30,1.0575,-0.0064
2022-12-01,1.0528,-0.0044
2022-12-02,1.064,0.0106
2022-12-05,1.0604,-0.0034000000000000002
2022-12-06,1.0323,-0.0265
2022-12-07,1.0483,0.0155
2022-12-08,1.0483,0.0
2022-12-09,1.0555,0.0069
2022-12-12,1.0757,0.0191
2022-12-13,1.0553,-0.019
2022-12-14,1.036,-0.0183
2022-12-15,1.031,-0.0048
2022-12-16,1.0337,0.0026
2022-12-19,0.9914,-0.0409
2022-12-20,0.9735,-0.0181
2022-12-21,0.9738,0.0003
2022-12-22,0.9689,-0.005
2022-12-23,0.9784,0.0098
2022-12-26,0.9784,0.0
2022-12-27,0.984,0.005699999999999999
2022-12-28,0.988,0.0040999999999999995
2022-12-29,1.0172,0.0296
2022-12-30,1.0148,-0.0024
2022-12-31,1.0148,0.0
2023-01-03,1.0354,0.0203
2023-01-04,1.0446,0.0089
2023-01-05,1.0619,0.0166
2023-01-06,1.0518,-0.0095
2023-01-09,1.0539,0.002
2023-01-10,1.0682,0.013600000000000001
2023-01-11,1.0665,-0.0016
2023-01-12,1.0581,-0.0079
2023-01-13,1.0826,0.0232
2023-01-16,1.0873,0.0043
2023-01-17,1.0804,-0.0063
2023-01-18,1.0722,-0.0076
2023-01-19,1.0887,0.0154
2023-01-20,1.0895,0.0007000000000000001
2023-01-30,1.0734,-0.0148
2023-01-31,1.0604,-0.0121
2023-02-01,1.0755,0.014199999999999999
2023-02-02,1.0912,0.0146
2023-02-03,1.0849,-0.0058
2023-02-06,1.0692,-0.014499999999999999
2023-02-07,1.0618,-0.0069
2023-02-08,1.0639,0.002
2023-02-09,1.0725,0.008100000000000001
2023-02-10,1.0751,0.0024
2023-02-13,1.0862,0.0103
2023-02-14,1.0981,0.011000000000000001
2023-02-15,1.0833,-0.013500000000000002
2023-02-16,1.0759,-0.0068000000000000005
2023-02-17,1.0798,0.0036
2023-02-20,1.0861,0.0058
2023-02-21,1.0839,-0.002
2023-02-22,1.0801,-0.0034999999999999996
2023-02-23,1.0703,-0.0091
2023-02-24,1.0662,-0.0038
2023-02-27,1.0562,-0.009399999999999999
2023-02-28,1.0692,0.0123
2023-03-01,1.0599,-0.0087
2023-03-02,1.0476,-0.0116
2023-03-03,1.0469,-0.0007000000000000001
2023-03-06,1.0579,0.0105
2023-03-07,1.0366,-0.020099999999999996
2023-03-08,1.0307,-0.005699999999999999
2023-03-09,1.0369,0.006
2023-03-10,1.0314,-0.0053
2023-03-13,1.0352,0.0037
2023-03-14,1.0335,-0.0016
2023-03-15,1.0413,0.0075
2023-03-16,1.0474,0.0059
2023-03-17,1.0324,-0.0143
2023-03-20,1.0144,-0.0174
2023-03-21,1.0313,0.0167
2023-03-22,1.0246,-0.006500000000000001
2023-03-23,1.0206,-0.0039000000000000003
2023-03-24,1.0083,-0.0121
2023-03-27,1.0132,0.0049
2023-03-28,1.022,0.0087
2023-03-29,1.0228,0.0008
2023-03-30,1.0255,0.0026
2023-03-31,1.0392,0.0134
2023-04-03,1.0218,-0.0167
2023-04-04,1.0401,0.0179
2023-04-06,1.0499,0.009399999999999999
2023-04-07,1.0589,0.0086
2023-04-10,1.0618,0.0027
2023-04-11,1.0614,-0.0004
2023-04-12,1.0553,-0.005699999999999999
2023-04-13,1.0795,0.0229
2023-04-14,1.0767,-0.0026
2023-04-17,1.092,0.014199999999999999
2023-04-18,1.0865,-0.005
2023-04-19,1.0782,-0.0076
2023-04-20,1.0731,-0.004699999999999999
2023-04-21,1.0781,0.004699999999999999
2023-04-24,1.0845,0.0059
2023-04-25,1.0754,-0.0084
2023-04-26,1.0667,-0.008100000000000001
2023-04-27,1.1017,0.032799999999999996
2023-04-28,1.1008,-0.0008
2023-05-04,1.1286,0.0253
2023-05-05,1.1075,-0.0187
2023-05-08,1.0946,-0.0116
2023-05-09,1.0692,-0.0232
2023-05-10,1.0689,-0.0003
2023-05-11,1.0578,-0.0104
2023-05-12,1.0623,0.0043
2023-05-15,1.0599,-0.0023
2023-05-16,1.0735,0.0128
2023-05-17,1.0724,-0.001
2023-05-18,1.0723,-0.0001
2023-05-19,1.0977,0.023700000000000002
2023-05-22,1.0908,-0.0063
2023-05-23,1.0917,0.0008
2023-05-24,1.0736,-0.0166
2023-05-25,1.0697,-0.0036
2023-05-26,1.1007,0.028999999999999998
2023-05-29,1.0955,-0.004699999999999999
2023-05-30,1.0863,-0.0084
2023-05-31,1.0813,-0.0046
2023-06-01,1.0582,-0.021400000000000002
2023-06-02,1.0526,-0.0053
2023-06-05,1.0771,0.0233
2023-06-06,1.0536,-0.0218
2023-06-07,1.0568,0.003
2023-06-08,1.0413,-0.0147
2023-06-09,1.045,0.0036
2023-06-12,1.026,-0.0182
2023-06-13,1.0147,-0.011000000000000001
2023-06-14,1.0295,0.0146
2023-06-15,1.037,0.0073
2023-06-16,1.0364,-0.0006
2023-06-19,1.0327,-0.0036
2023-06-20,1.0306,-0.002
2023-06-21,1.0167,-0.013500000000000002
2023-06-26,1.0023,-0.014199999999999999
2023-06-27,1.0143,0.012
2023-06-28,1.0184,0.004
2023-06-29,1.0276,0.009000000000000001
2023-06-30,1.0358,0.008
2023-07-03,1.0242,-0.011200000000000002
2023-07-04,1.0268,0.0025
2023-07-05,1.0194,-0.0072
2023-07-06,1.0036,-0.0155
2023-07-07,1.0078,0.0042
2023-07-10,1.007,-0.0008
2023-07-11,1.0157,0.0086
2023-07-12,1.0063,-0.009300000000000001
2023-07-13,1.0153,0.0089
2023-07-14,1.0088,-0.0064
2023-07-17,1.0117,0.0029
2023-07-18,1.0063,-0.0053
2023-07-19,1.0028,-0.0034999999999999996
2023-07-20,0.9968,-0.006
2023-07-21,1.0037,0.0069
2023-07-24,1.0164,0.0127
2023-07-25,1.0205,0.004
2023-07-26,1.0267,0.0060999999999999995
2023-07-27,1.0295,0.0027
2023-07-28,1.0418,0.011899999999999999
2023-07-31,1.0094,-0.0311
2023-08-01,0.997,-0.0123
2023-08-02,0.9802,-0.0169
2023-08-03,0.9961,0.016200000000000003
2023-08-04,0.9885,-0.0076
2023-08-07,0.9625,-0.0263
2023-08-08,0.9753,0.013300000000000001
2023-08-09,0.9778,0.0026
2023-08-10,0.9729,-0.005
2023-08-11,0.9614,-0.0118
2023-08-14,0.9734,0.0125
2023-08-15,0.9717,-0.0017000000000000001
2023-08-16,0.961,-0.011000000000000001
2023-08-17,0.9617,0.0007000000000000001
2023-08-18,0.9404,-0.022099999999999998
2023-08-21,0.9331,-0.0078000000000000005
2023-08-22,0.9298,-0.0034999999999999996
2023-08-23,0.9153,-0.015600000000000001
2023-08-24,0.9306,0.0167
2023-08-25,0.9209,-0.0104
2023-08-28,0.9228,0.0021
2023-08-29,0.9466,0.0258
2023-08-30,0.9458,-0.0008
2023-08-31,0.943,-0.003
2023-09-01,0.9344,-0.0091
2023-09-04,0.9371,0.0029
2023-09-05,0.938,0.001
2023-09-06,0.928,-0.010700000000000001
