date,nav,ret
2023-02-07,1.0,0.0
2023-02-10,0.9999,0.0
2023-02-17,0.9999,0.0
2023-02-24,0.9998,0.0
2023-03-03,0.9997,0.0
2023-03-06,0.9996,-0.0001
2023-03-07,0.9996,0.0
2023-03-08,0.9998,0.0002
2023-03-09,0.9999,0.0001
2023-03-10,0.9999,0.0
2023-03-13,0.9999,0.0
2023-03-14,0.9987,-0.0012
2023-03-15,0.9992,0.0005
2023-03-16,0.996,-0.0032
2023-03-17,0.9951,-0.0009
2023-03-20,0.9976,0.0025
2023-03-21,1.0007,0.0031
2023-03-22,1.0002,-0.0005
2023-03-23,1.0013,0.0011
2023-03-24,1.0011,-0.0002
2023-03-27,1.0053,0.0042
2023-03-28,0.9962,-0.0091
2023-03-29,0.9999,0.0037
2023-03-30,1.0052,0.0053
2023-03-31,1.0116,0.0064
2023-04-03,1.021,0.009300000000000001
2023-04-04,1.0137,-0.0070999999999999995
2023-04-06,1.0232,0.009399999999999999
2023-04-07,1.0239,0.0007000000000000001
2023-04-10,1.0311,0.006999999999999999
2023-04-11,1.0364,0.0051
2023-04-12,1.0329,-0.0034000000000000002
2023-04-13,1.0161,-0.0163
2023-04-14,1.0288,0.0125
2023-04-17,1.0297,0.0009
2023-04-18,1.0362,0.0063
2023-04-19,1.0288,-0.0070999999999999995
2023-04-20,1.0179,-0.0106
2023-04-21,0.9875,-0.029900000000000003
2023-04-24,0.969,-0.0187
2023-04-25,0.9423,-0.0276
2023-04-26,0.9818,0.04190000000000001
2023-04-27,0.9711,-0.0109
2023-04-28,0.9741,0.0031
2023-05-04,0.9627,-0.011699999999999999
2023-05-05,0.9473,-0.016
2023-05-08,0.9632,0.0168
2023-05-09,0.9448,-0.0191
2023-05-10,0.9722,0.028999999999999998
2023-05-11,0.9812,0.009300000000000001
2023-05-12,0.9607,-0.0209
2023-05-15,0.9871,0.0275
2023-05-16,0.9855,-0.0016
2023-05-17,0.9932,0.0078000000000000005
2023-05-18,0.9871,-0.0060999999999999995
2023-05-19,0.9864,-0.0007000000000000001
2023-05-22,0.9899,0.0034999999999999996
2023-05-23,0.979,-0.011000000000000001
2023-05-24,0.9849,0.006
2023-05-25,0.9994,0.0147
2023-05-26,0.988,-0.011399999999999999
2023-05-29,0.9742,-0.013999999999999999
2023-05-30,0.9735,-0.0007000000000000001
2023-05-31,0.9717,-0.0018
2023-06-01,0.9743,0.0027
2023-06-02,0.9932,0.0194
2023-06-05,0.9857,-0.0076
2023-06-06,0.9681,-0.0179
2023-06-07,0.9594,-0.009000000000000001
2023-06-08,0.9494,-0.0104
2023-06-09,0.9697,0.021400000000000002
2023-06-12,0.9773,0.0078000000000000005
2023-06-13,0.9804,0.0032
2023-06-14,0.9763,-0.0042
2023-06-15,1.0118,0.0364
2023-06-16,1.0252,0.0132
2023-06-19,1.0266,0.0014000000000000002
2023-06-20,1.0254,-0.0012
2023-06-21,1.0062,-0.0187
2023-06-26,0.9928,-0.013300000000000001
2023-06-27,1.0095,0.0168
2023-06-28,1.0079,-0.0016
2023-06-29,1.0162,0.008199999999999999
2023-06-30,1.0344,0.0179
2023-07-03,1.063,0.0276
2023-07-04,1.0655,0.0024
2023-07-05,1.0467,-0.0176
2023-07-06,1.0346,-0.0116
2023-07-07,1.0113,-0.0225
2023-07-10,1.019,0.0076
2023-07-11,1.0291,0.009899999999999999
2023-07-12,1.0211,-0.0078000000000000005
2023-07-13,1.0238,0.0026
2023-07-14,1.0095,-0.013999999999999999
2023-07-17,1.0019,-0.0075
2023-07-18,1.0036,0.0017000000000000001
2023-07-19,0.9907,-0.0129
2023-07-20,0.9811,-0.0097
2023-07-21,0.9714,-0.009899999999999999
2023-07-24,0.9602,-0.0115
2023-07-25,0.978,0.018500000000000003
2023-07-26,0.9695,-0.0087
2023-07-27,0.9634,-0.0063
2023-07-28,0.9632,-0.0002
2023-07-31,0.9797,0.0171
2023-08-01,0.9699,-0.01
2023-08-02,0.9681,-0.0019
2023-08-03,0.9704,0.0024
2023-08-04,0.9768,0.0066
2023-08-07,0.9719,-0.005
2023-08-08,0.9659,-0.0062
2023-08-09,0.9535,-0.0128
2023-08-10,0.9621,0.009000000000000001
2023-08-11,0.9417,-0.0212
2023-08-14,0.9368,-0.0052
2023-08-15,0.9221,-0.015700000000000002
2023-08-16,0.9085,-0.0147
2023-08-17,0.916,0.0083
2023-08-18,0.9021,-0.0152
2023-08-21,0.8868,-0.017
2023-08-22,0.8842,-0.0029
2023-08-23,0.8593,-0.0282
2023-08-24,0.8683,0.0105
2023-08-25,0.8506,-0.0204
2023-08-28,0.8595,0.0105
2023-08-29,0.8891,0.0344
2023-08-30,0.896,0.0078000000000000005
2023-08-31,0.8876,-0.009399999999999999
2023-09-01,0.8871,-0.0006
2023-09-04,0.8956,0.0096
2023-09-05,0.9024,0.0076
2023-09-06,0.8962,-0.0069
2023-09-07,0.8732,-0.025699999999999997
2023-09-08,0.8686,-0.0053
2023-09-11,0.8757,0.008199999999999999
2023-09-12,0.8777,0.0023
2023-09-13,0.8611,-0.0189
2023-09-14,0.8484,-0.0147
2023-09-15,0.8486,0.0002
2023-09-18,0.8555,0.008100000000000001
2023-09-19,0.8406,-0.0174
2023-09-20,0.8273,-0.0158
2023-09-21,0.8202,-0.0086
2023-09-22,0.8355,0.0187
2023-09-25,0.8275,-0.0096
2023-09-26,0.8232,-0.0052
2023-09-27,0.8393,0.0196
2023-09-28,0.8436,0.0051
2023-10-09,0.8331,-0.0124
2023-10-10,0.8295,-0.0043
2023-10-11,0.8282,-0.0016
2023-10-12,0.8462,0.0217
2023-10-13,0.832,-0.0168
2023-10-16,0.8128,-0.0231
2023-10-17,0.8143,0.0018
2023-10-18,0.7965,-0.0219
2023-10-19,0.7918,-0.0059
2023-10-20,0.8034,0.0147
2023-10-23,0.7785,-0.031
2023-10-24,0.7888,0.0132
2023-10-25,0.7843,-0.005699999999999999
2023-10-26,0.7818,-0.0032
2023-10-27,0.807,0.0322
2023-10-30,0.8131,0.0076
2023-10-31,0.8007,-0.015300000000000001
2023-11-01,0.7984,-0.0029
2023-11-02,0.781,-0.0218
2023-11-03,0.7999,0.0242
2023-11-06,0.8215,0.027000000000000003
2023-11-07,0.8225,0.0012
2023-11-08,0.8192,-0.004
2023-11-09,0.8263,0.0087
2023-11-10,0.8187,-0.0092
2023-11-13,0.8234,0.005699999999999999
2023-11-14,0.8249,0.0018
2023-11-15,0.8437,0.022799999999999997
