date,nav,ret
2010-07-28,1.0,0.0
2010-07-30,1.0,0.0
2010-08-06,1.001,0.001
2010-08-13,1.001,0.0
2010-08-20,1.004,0.002997
2010-08-27,1.004,0.0
2010-08-31,1.005,0.000996
2010-09-01,1.005,0.0
2010-09-02,1.007,0.00199
2010-09-03,1.012,0.004965
2010-09-06,1.012,0.0
2010-09-07,1.013,0.000988
2010-09-08,1.014,0.000987
2010-09-09,1.012,-0.001972
2010-09-10,1.018,0.005929
2010-09-13,1.02,0.001965
2010-09-14,1.021,0.00098
2010-09-15,1.016,-0.004897
2010-09-16,1.01,-0.005906
2010-09-17,1.012,0.00198
2010-09-20,1.007,-0.004941
2010-09-21,1.006,-0.000993
2010-09-27,1.015,0.008945999999999999
2010-09-28,1.014,-0.000985
2010-09-29,1.007,-0.006903
2010-09-30,1.014,0.006951000000000001
2010-10-08,1.025,0.010848
2010-10-11,1.026,0.0009760000000000001
2010-10-12,1.028,0.001949
2010-10-13,1.031,0.002918
2010-10-14,1.019,-0.011639
2010-10-15,1.02,0.000981
2010-10-18,1.017,-0.0029409999999999996
2010-10-19,1.035,0.017699
2010-10-20,1.038,0.002899
2010-10-21,1.045,0.006744
2010-10-22,1.053,0.007656
2010-10-25,1.071,0.017094
2010-10-26,1.074,0.002801
2010-10-27,1.069,-0.004655
2010-10-28,1.077,0.007483999999999999
2010-10-29,1.086,0.008357
2010-11-01,1.109,0.021179
2010-11-02,1.103,-0.005410000000000001
2010-11-03,1.091,-0.010879000000000002
2010-11-04,1.11,0.017415
2010-11-05,1.124,0.012613000000000001
2010-11-08,1.152,0.024911
2010-11-09,1.163,0.009549
2010-11-10,1.168,0.004299
2010-11-11,1.159,-0.007705
2010-11-12,1.099,-0.051768999999999996
2010-11-15,1.141,0.038217
2010-11-16,1.114,-0.023663
2010-11-17,1.068,-0.041292999999999996
2010-11-18,1.081,0.012172
2010-11-19,1.121,0.037003
2010-11-22,1.139,0.016057
2010-11-23,1.124,-0.013169
2010-11-24,1.152,0.024911
2010-11-25,1.157,0.00434
2010-11-26,1.153,-0.003457
2010-11-29,1.159,0.005203999999999999
2010-11-30,1.128,-0.026747
2010-12-01,1.123,-0.004433
2010-12-02,1.126,0.002671
2010-12-03,1.115,-0.009769
2010-12-06,1.094,-0.018834
2010-12-07,1.118,0.021938
2010-12-08,1.117,-0.0008939999999999999
2010-12-09,1.098,-0.01701
2010-12-10,1.115,0.015483
2010-12-13,1.147,0.0287
2010-12-14,1.153,0.005231
2010-12-15,1.152,-0.000867
2010-12-16,1.153,0.0008680000000000001
2010-12-17,1.153,0.0
2010-12-20,1.144,-0.007806
2010-12-21,1.151,0.006119
2010-12-22,1.139,-0.010426
2010-12-23,1.117,-0.019315
2010-12-24,1.091,-0.023277000000000003
2010-12-27,1.066,-0.022915
2010-12-28,1.052,-0.013132999999999999
2010-12-29,1.076,0.022814
2010-12-30,1.088,0.011152
2010-12-31,1.111,0.02114
2011-01-04,1.121,0.009001
2011-01-05,1.122,0.000892
2011-01-06,1.121,-0.000891
2011-01-07,1.11,-0.009812999999999999
2011-01-10,1.057,-0.02973
2011-01-11,1.042,-0.014191
2011-01-12,1.05,0.007678000000000001
2011-01-13,1.048,-0.001905
2011-01-14,1.03,-0.017176
2011-01-17,0.99,-0.038835
2011-01-18,0.994,0.00404
2011-01-19,1.021,0.027163
2011-01-20,0.991,-0.029383
2011-01-21,0.991,0.0
2011-01-24,0.957,-0.034309
2011-01-25,0.945,-0.012539
2011-01-26,0.959,0.014815
2011-01-27,0.978,0.019812
2011-01-28,0.99,0.012270000000000001
2011-01-31,0.999,0.009091
2011-02-01,1.001,0.002002
2011-02-09,0.992,-0.008991
2011-02-10,1.018,0.02621
2011-02-11,1.03,0.011788
2011-02-14,1.055,0.024272000000000002
2011-02-15,1.051,-0.003791
2011-02-16,1.065,0.013321000000000001
2011-02-17,1.071,0.005634
2011-02-18,1.069,-0.001867
2011-02-21,1.097,0.026193
2011-02-22,1.072,-0.022789
2011-02-23,1.082,0.009328
2011-02-24,1.083,0.0009239999999999999
2011-02-25,1.084,0.0009229999999999999
2011-02-28,1.093,0.008303
2011-03-01,1.092,-0.000915
2011-03-02,1.089,-0.002747
2011-03-03,1.073,-0.014692
2011-03-04,1.084,0.010251999999999999
2011-03-07,1.09,0.005535
2011-03-08,1.095,0.004587
2011-03-09,1.099,0.003653
2011-03-10,1.093,-0.0054600000000000004
2011-03-11,1.085,-0.007319
2011-03-14,1.093,0.007372999999999999
2011-03-15,1.085,-0.007319
2011-03-16,1.102,0.015668
2011-03-17,1.083,-0.017241
2011-03-18,1.085,0.0018470000000000001
2011-03-21,1.075,-0.009217
2011-03-22,1.072,-0.002791
2011-03-23,1.083,0.010261
2011-03-24,1.082,-0.0009229999999999999
2011-03-25,1.09,0.0073939999999999995
2011-03-28,1.077,-0.011927
2011-03-29,1.054,-0.021356
2011-03-30,1.046,-0.00759
2011-03-31,1.039,-0.006692
2011-04-01,1.05,0.010587
2011-04-06,1.044,-0.005714
2011-04-07,1.048,0.0038309999999999998
2011-04-08,1.057,0.008588
2011-04-11,1.047,-0.009461
2011-04-12,1.038,-0.008596
2011-04-13,1.055,0.016378
2011-04-14,1.048,-0.006634999999999999
2011-04-15,1.046,-0.001908
2011-04-18,1.046,0.0
2011-04-19,1.03,-0.015296
2011-04-20,1.035,0.004854
2011-04-21,1.044,0.008696
2011-04-22,1.036,-0.007663
2011-04-25,1.021,-0.014478999999999999
2011-04-26,1.009,-0.011753
2011-04-27,0.999,-0.009911
2011-04-28,0.976,-0.023023
2011-04-29,0.987,0.01127
2011-05-03,0.996,0.009119
2011-05-04,0.973,-0.023092
2011-05-05,0.974,0.001028
2011-05-06,0.981,0.007187
2011-05-09,0.983,0.002039
2011-05-10,0.987,0.004069
2011-05-11,0.988,0.001013
2011-05-12,0.977,-0.011134
2011-05-13,0.98,0.003071
2011-05-16,0.979,-0.0010199999999999999
2011-05-17,0.974,-0.005107
2011-05-18,0.981,0.007187
2011-05-19,0.979,-0.002039
2011-05-20,0.974,-0.005107
2011-05-23,0.946,-0.028746999999999998
2011-05-24,0.942,-0.004228
2011-05-25,0.932,-0.010616
2011-05-26,0.924,-0.008584000000000001
2011-05-27,0.915,-0.00974
2011-05-30,0.906,-0.009836000000000001
2011-05-31,0.915,0.009934
2011-06-01,0.922,0.0076500000000000005
2011-06-02,0.91,-0.013015
2011-06-03,0.923,0.014286
2011-06-07,0.93,0.007584
2011-06-08,0.933,0.003226
2011-06-09,0.918,-0.016076999999999998
2011-06-10,0.921,0.0032679999999999996
2011-06-13,0.919,-0.002172
2011-06-14,0.931,0.013058
2011-06-15,0.925,-0.006444999999999999
2011-06-16,0.91,-0.016215999999999998
2011-06-17,0.904,-0.006593
2011-06-20,0.892,-0.013274
2011-06-21,0.901,0.010089999999999998
2011-06-22,0.898,-0.00333
2011-06-23,0.91,0.013363
2011-06-24,0.932,0.024176000000000003
2011-06-27,0.942,0.01073
2011-06-28,0.944,0.002123
2011-06-29,0.938,-0.0063560000000000005
2011-06-30,0.95,0.012793
2011-07-01,0.953,0.003158
