date,nav,ret
2024-07-01,1.0,0.0
2024-07-03,0.9782,0.0
2024-07-04,0.9809,0.0028000000000000004
2024-07-05,0.9712,-0.009899999999999999
2024-07-08,0.9589,-0.0127
2024-07-09,0.9569,-0.0021
2024-07-10,0.942,-0.015600000000000001
2024-07-11,0.9539,0.0126
2024-07-12,0.9644,0.011000000000000001
2024-07-15,0.9598,-0.0048
2024-07-16,0.9504,-0.0098
2024-07-17,0.9373,-0.0138
2024-07-18,0.9449,0.008100000000000001
2024-07-19,0.9291,-0.0167
2024-07-22,0.9314,0.0025
2024-07-23,0.929,-0.0026
2024-07-24,0.9351,0.0066
2024-07-25,0.9135,-0.0231
2024-07-26,0.9107,-0.0031
2024-07-29,0.9183,0.0083
2024-07-30,0.906,-0.0134
2024-07-31,0.9217,0.0173
2024-08-01,0.9231,0.0015
2024-08-02,0.9201,-0.0032
2024-08-05,0.8994,-0.0225
2024-08-06,0.8967,-0.003
2024-08-07,0.9079,0.0125
2024-08-08,0.9068,-0.0012
2024-08-09,0.912,0.005699999999999999
2024-08-12,0.912,0.0
2024-08-13,0.9171,0.005600000000000001
2024-08-14,0.9152,-0.0021
2024-08-15,0.9226,0.008100000000000001
2024-08-16,0.9311,0.0092
2024-08-19,0.9412,0.0108
2024-08-20,0.9353,-0.0063
2024-08-21,0.9308,-0.0048
2024-08-22,0.9322,0.0015
2024-08-23,0.9345,0.0025
2024-08-26,0.9336,-0.001
2024-08-27,0.9442,0.011399999999999999
2024-08-28,0.9339,-0.0109
2024-08-29,0.9263,-0.008100000000000001
2024-08-30,0.9302,0.0042
2024-09-02,0.9212,-0.0097
2024-09-03,0.9126,-0.009300000000000001
2024-09-04,0.9023,-0.0113
2024-09-05,0.8982,-0.0045000000000000005
2024-09-06,0.8975,-0.0008
2024-09-09,0.8746,-0.0255
2024-09-10,0.8722,-0.0027
2024-09-11,0.8606,-0.013300000000000001
2024-09-12,0.8655,0.005699999999999999
2024-09-13,0.872,0.0075
2024-09-18,0.8775,0.0063
2024-09-19,0.8924,0.017
2024-09-20,0.897,0.0052
2024-09-23,0.9031,0.0068000000000000005
2024-09-24,0.9413,0.042300000000000004
2024-09-25,0.9506,0.009899999999999999
2024-09-26,0.9801,0.031
2024-09-27,0.9952,0.0154
2024-09-30,1.0335,0.0385
2024-10-08,1.0817,0.0466
2024-10-09,1.0339,-0.044199999999999996
2024-10-10,1.0726,0.0374
2024-10-11,1.0729,0.0003
2024-10-14,1.0738,0.0008
2024-10-15,1.0368,-0.0345
2024-10-16,1.054,0.0166
2024-10-17,1.0303,-0.0225
2024-10-18,1.0723,0.0408
2024-10-21,1.0612,-0.0104
2024-10-22,1.0674,0.0058
2024-10-23,1.0735,0.005699999999999999
2024-10-24,1.0659,-0.0070999999999999995
2024-10-25,1.0625,-0.0032
2024-10-28,1.0666,0.0039000000000000003
2024-10-29,1.0553,-0.0106
2024-10-30,1.0424,-0.012199999999999999
2024-10-31,1.0473,0.004699999999999999
2024-11-01,1.0551,0.0074
2024-11-04,1.0641,0.0085
2024-11-05,1.0899,0.0242
2024-11-06,1.0732,-0.015300000000000001
2024-11-07,1.1157,0.039599999999999996
2024-11-08,1.0906,-0.0225
2024-11-11,1.0746,-0.0147
2024-11-12,1.0453,-0.0273
2024-11-13,1.0473,0.0019
2024-11-14,1.0289,-0.0176
2024-11-15,1.0253,-0.0034999999999999996
2024-11-18,1.0427,0.017
2024-11-19,1.0461,0.0033
2024-11-20,1.0469,0.0008
2024-11-21,1.0417,-0.005
2024-11-22,1.0168,-0.0239
2024-11-25,1.0098,-0.0069
2024-11-26,1.0058,-0.004
2024-11-27,1.0227,0.0168
2024-11-28,1.008,-0.0144
2024-11-29,1.0171,0.009000000000000001
2024-12-02,1.0264,0.0091
2024-12-03,1.0418,0.015
2024-12-04,1.0446,0.0027
2024-12-05,1.0392,-0.0052
2024-12-06,1.052,0.0123
2024-12-09,1.0858,0.0321
2024-12-10,1.0677,-0.0167
2024-12-11,1.0648,-0.0027
2024-12-12,1.0716,0.0064
2024-12-13,1.0476,-0.022400000000000003
2024-12-16,1.0462,-0.0013
2024-12-17,1.0436,-0.0025
2024-12-18,1.056,0.011899999999999999
2024-12-19,1.05,-0.005699999999999999
2024-12-20,1.0405,-0.009000000000000001
2024-12-23,1.0543,0.013300000000000001
2024-12-24,1.0692,0.0141
2024-12-25,1.0683,-0.0008
2024-12-26,1.0688,0.0005
2024-12-27,1.0736,0.0045000000000000005
2024-12-30,1.0768,0.003
2024-12-31,1.0793,0.0023
2025-01-02,1.0539,-0.0235
2025-01-03,1.0528,-0.001
2025-01-06,1.0498,-0.0028000000000000004
2025-01-07,1.0414,-0.008
2025-01-08,1.0364,-0.0048
