date,nav,ret
2015-09-10,1.0,0.0
2015-09-11,1.0,0.0
2015-09-18,1.0,0.0
2015-09-23,1.0,0.0
2015-09-24,1.0,0.0
2015-09-25,1.002,0.002
2015-09-28,1.002,0.0
2015-09-29,1.002,0.0
2015-09-30,1.002,0.0
2015-10-08,1.002,0.0
2015-10-09,1.002,0.0
2015-10-12,1.003,0.000998
2015-10-13,1.003,0.0
2015-10-14,1.003,0.0
2015-10-15,1.003,0.0
2015-10-16,1.003,0.0
2015-10-19,1.003,0.0
2015-10-20,1.003,0.0
2015-10-21,1.003,0.0
2015-10-22,1.003,0.0
2015-10-23,1.003,0.0
2015-10-26,1.003,0.0
2015-10-27,1.003,0.0
2015-10-28,1.003,0.0
2015-10-29,1.003,0.0
2015-10-30,1.003,0.0
2015-11-02,1.003,0.0
2015-11-03,1.003,0.0
2015-11-04,1.003,0.0
2015-11-05,1.003,0.0
2015-11-06,1.004,0.000997
2015-11-09,1.004,0.0
2015-11-10,1.003,-0.000996
2015-11-11,1.004,0.000997
2015-11-12,1.004,0.0
2015-11-13,1.003,-0.000996
2015-11-16,1.004,0.000997
2015-11-17,1.008,0.003984
2015-11-18,1.006,-0.001984
2015-11-19,1.01,0.003976
2015-11-20,1.01,0.0
2015-11-23,1.01,0.0
2015-11-24,1.01,0.0
2015-11-25,1.01,0.0
2015-11-26,1.01,0.0
2015-11-27,1.01,0.0
2015-11-30,1.009,-0.00099
2015-12-01,1.009,0.0
2015-12-02,1.009,0.0
2015-12-03,1.01,0.000991
2015-12-04,1.01,0.0
2015-12-07,1.01,0.0
2015-12-08,1.01,0.0
2015-12-09,1.01,0.0
2015-12-10,1.009,-0.00099
2015-12-11,1.01,0.000991
2015-12-14,1.01,0.0
2015-12-15,1.01,0.0
2015-12-16,1.009,-0.00099
2015-12-17,1.01,0.000991
2015-12-18,1.01,0.0
2015-12-21,1.011,0.00099
2015-12-22,1.011,0.0
2015-12-23,1.01,-0.000989
2015-12-24,1.01,0.0
2015-12-25,1.01,0.0
2015-12-28,1.01,0.0
2015-12-29,1.009,-0.00099
2015-12-30,1.009,0.0
2015-12-31,1.01,0.000991
2016-01-04,1.008,-0.00198
2016-01-05,1.008,0.0
2016-01-06,1.009,0.000992
2016-01-07,1.007,-0.001982
2016-01-08,1.008,0.000993
2016-01-11,1.005,-0.002976
2016-01-12,1.008,0.002985
2016-01-13,1.006,-0.001984
2016-01-14,1.007,0.000994
2016-01-15,1.006,-0.000993
2016-01-18,1.005,-0.000994
2016-01-19,1.007,0.00199
2016-01-20,1.006,-0.000993
2016-01-21,1.005,-0.000994
2016-01-22,1.005,0.0
2016-01-25,1.005,0.0
2016-01-26,1.003,-0.00199
2016-01-27,1.003,0.0
2016-01-28,1.001,-0.001994
2016-01-29,1.002,0.000999
2016-02-01,1.003,0.000998
2016-02-02,1.005,0.001994
2016-02-03,1.005,0.0
2016-02-04,1.015,0.00995
2016-02-05,1.005,-0.009852
2016-02-15,1.017,0.01194
2016-02-16,1.068,0.050147000000000004
2016-02-17,1.082,0.013108999999999999
2016-02-18,1.066,-0.014787
2016-02-19,1.076,0.009381
2016-02-22,1.093,0.015799
2016-02-23,1.076,-0.015553999999999998
2016-02-24,1.08,0.003717
2016-02-25,0.998,-0.075926
2016-02-26,1.002,0.004008
2016-02-29,1.001,-0.000998
2016-03-01,1.001,0.0
2016-03-02,1.001,0.0
2016-03-03,1.001,0.0
2016-03-04,1.001,0.0
2016-03-07,1.001,0.0
2016-03-08,1.001,0.0
2016-03-09,1.001,0.0
2016-03-10,1.001,0.0
2016-03-11,1.001,0.0
2016-03-14,1.001,0.0
2016-03-15,1.001,0.0
2016-03-16,1.001,0.0
2016-03-17,1.001,0.0
2016-03-18,1.001,0.0
2016-03-21,1.001,0.0
2016-03-22,1.001,0.0
2016-03-23,1.001,0.0
2016-03-24,1.0,-0.000999
2016-03-25,1.0,0.0
2016-03-28,1.0,0.0
2016-03-29,0.999,-0.001
2016-03-30,1.0,0.001001
2016-03-31,1.0,0.0
2016-04-01,1.0,0.0
2016-04-05,1.001,0.001
2016-04-06,1.003,0.001998
2016-04-07,1.002,-0.000997
2016-04-08,1.002,0.0
2016-04-11,1.002,0.0
2016-04-12,1.002,0.0
2016-04-13,1.001,-0.000998
2016-04-14,1.001,0.0
2016-04-15,1.001,0.0
2016-04-18,1.0,-0.000999
2016-04-19,1.0,0.0
2016-04-20,0.998,-0.002
2016-04-21,0.996,-0.002004
2016-04-22,0.995,-0.0010040000000000001
2016-04-25,0.993,-0.00201
2016-04-26,0.992,-0.001007
2016-04-27,0.992,0.0
2016-04-28,0.993,0.001008
2016-04-29,0.993,0.0
2016-05-03,0.995,0.002014
2016-05-04,0.996,0.001005
2016-05-05,0.996,0.0
2016-05-06,0.996,0.0
2016-05-09,0.995,-0.0010040000000000001
2016-05-10,0.995,0.0
2016-05-11,0.996,0.001005
2016-05-12,0.996,0.0
2016-05-13,0.997,0.0010040000000000001
2016-05-16,0.997,0.0
2016-05-17,0.997,0.0
2016-05-18,0.996,-0.001003
2016-05-19,0.996,0.0
2016-05-20,0.995,-0.0010040000000000001
2016-05-23,0.996,0.001005
2016-05-24,0.996,0.0
2016-05-25,0.995,-0.0010040000000000001
2016-05-26,0.995,0.0
2016-05-27,0.995,0.0
2016-05-30,0.995,0.0
2016-05-31,0.997,0.00201
