date,nav,ret
2019-04-24,1.0,0.0
2019-04-26,1.0,0.0
2019-04-30,0.9996,0.0
2019-05-10,0.996,0.0
2019-05-17,0.9795,0.0
2019-05-24,0.9667,0.0
2019-05-27,0.9846,0.018517
2019-05-28,0.9867,0.002133
2019-05-29,0.9855,-0.001216
2019-05-30,0.9801,-0.005479
2019-05-31,0.9778,-0.002347
2019-06-03,0.9701,-0.007875
2019-06-04,0.9615,-0.008865
2019-06-05,0.9624,0.000936
2019-06-06,0.9495,-0.013404000000000001
2019-06-10,0.963,0.014218
2019-06-11,0.9918,0.029907
2019-06-12,0.9855,-0.006352
2019-06-13,0.9851,-0.00040599999999999995
2019-06-14,0.9725,-0.012790999999999999
2019-06-17,0.9703,-0.002262
2019-06-18,0.9715,0.001237
2019-06-19,0.9865,0.01544
2019-06-20,1.0072,0.020983
2019-06-21,1.0217,0.014395999999999999
2019-06-24,1.0169,-0.004698
2019-06-25,1.0065,-0.010227
2019-06-26,1.0109,0.004372
2019-06-27,1.0221,0.011079
2019-06-28,1.0129,-0.009001
2019-06-30,1.0128,0.0
2019-07-01,1.0457,0.032382
2019-07-02,1.0502,0.004303
2019-07-03,1.0422,-0.007618000000000001
2019-07-04,1.0422,0.0
2019-07-05,1.0416,-0.000576
2019-07-08,1.0109,-0.029474
2019-07-09,1.0139,0.002968
2019-07-10,1.0095,-0.00434
2019-07-11,1.0084,-0.00109
2019-07-12,1.0109,0.0024790000000000003
2019-07-15,1.024,0.012959
2019-07-16,1.0222,-0.001758
2019-07-17,1.0232,0.000978
2019-07-18,1.0053,-0.017494
2019-07-19,1.0141,0.008754
2019-07-22,0.9977,-0.016172
2019-07-23,1.0082,0.010524
2019-07-24,1.0205,0.012199999999999999
2019-07-25,1.0241,0.003528
2019-07-26,1.0297,0.005468
2019-07-29,1.0325,0.0027189999999999996
2019-07-30,1.037,0.004358
2019-07-31,1.0324,-0.004436
2019-08-01,1.0286,-0.003681
2019-08-02,1.0134,-0.014777
2019-08-05,0.999,-0.01421
2019-08-06,0.9867,-0.012312
2019-08-07,0.9795,-0.0072970000000000005
2019-08-08,0.9886,0.00929
2019-08-09,0.9749,-0.013857999999999999
2019-08-12,0.9945,0.020104999999999998
2019-08-13,0.9886,-0.005933000000000001
2019-08-14,0.9962,0.007688
2019-08-15,1.009,0.012849
2019-08-16,1.0112,0.00218
2019-08-19,1.0467,0.035107
2019-08-20,1.0457,-0.000955
2019-08-21,1.047,0.001243
2019-08-22,1.0463,-0.000669
2019-08-23,1.0422,-0.003919000000000001
2019-08-26,1.0316,-0.010171
2019-08-27,1.0487,0.016576
2019-08-28,1.0462,-0.002384
2019-08-29,1.0431,-0.002963
2019-08-30,1.0385,-0.00441
2019-09-02,1.0642,0.024746999999999998
2019-09-03,1.0682,0.003759
2019-09-04,1.0783,0.009455
2019-09-05,1.0919,0.012612000000000002
2019-09-06,1.1046,0.011631
2019-09-09,1.1244,0.017925
2019-09-10,1.1177,-0.005959
2019-09-11,1.1083,-0.008409999999999999
2019-09-12,1.1191,0.009745
2019-09-16,1.1121,-0.006254999999999999
2019-09-17,1.0924,-0.017714
2019-09-18,1.0973,0.004486
2019-09-19,1.1048,0.006835
2019-09-20,1.1036,-0.001086
2019-09-23,1.0948,-0.007974
2019-09-24,1.0975,0.0024660000000000003
2019-09-25,1.091,-0.005923
2019-09-26,1.0871,-0.003575
2019-09-27,1.0899,0.002576
2019-09-30,1.0801,-0.008992
2019-10-08,1.0854,0.004907
2019-10-09,1.0883,0.002672
2019-10-10,1.0978,0.008729
2019-10-11,1.103,0.004737
2019-10-14,1.1159,0.011695
2019-10-15,1.1087,-0.006452
2019-10-16,1.1072,-0.001353
2019-10-17,1.1072,0.0
2019-10-18,1.094,-0.011921999999999999
2019-10-21,1.0955,0.001371
2019-10-22,1.1022,0.006116
2019-10-23,1.0945,-0.006986
2019-10-24,1.0939,-0.000548
2019-10-25,1.1015,0.006947999999999999
2019-10-28,1.1166,0.013709
2019-10-29,1.1068,-0.008777
2019-10-30,1.1044,-0.002168
2019-10-31,1.0995,-0.004437
2019-11-01,1.1142,0.01337
2019-11-04,1.1205,0.005654
2019-11-05,1.1261,0.004998
2019-11-06,1.1213,-0.004262
2019-11-07,1.1223,0.000892
2019-11-08,1.1185,-0.003386
2019-11-11,1.0977,-0.018595999999999998
2019-11-12,1.0997,0.001822
2019-11-13,1.0974,-0.002091
2019-11-14,1.0957,-0.001549
2019-11-15,1.0903,-0.004928
2019-11-18,1.1105,0.018527000000000002
2019-11-19,1.1245,0.012607
2019-11-20,1.1228,-0.001512
2019-11-21,1.1186,-0.003741
2019-11-22,1.1101,-0.007599
2019-11-25,1.1192,0.008197
2019-11-26,1.1246,0.004824999999999999
2019-11-27,1.1223,-0.002045
2019-11-28,1.1171,-0.004633
2019-11-29,1.1147,-0.0021479999999999997
2019-12-02,1.1181,0.0030499999999999998
2019-12-03,1.1238,0.005098
2019-12-04,1.1213,-0.002225
2019-12-05,1.1274,0.00544
2019-12-06,1.1313,0.003459
2019-12-09,1.1339,0.002298
2019-12-10,1.1374,0.003087
2019-12-11,1.1413,0.0034289999999999998
2019-12-12,1.1373,-0.003505
2019-12-13,1.1562,0.016618
2019-12-16,1.1655,0.008044
2019-12-17,1.1795,0.012012
2019-12-18,1.1775,-0.001696
2019-12-19,1.1764,-0.0009339999999999999
2019-12-20,1.1726,-0.0032300000000000002
2019-12-23,1.163,-0.008187
2019-12-24,1.1704,0.006363
2019-12-25,1.1678,-0.002221
2019-12-26,1.1739,0.005223
2019-12-27,1.1756,0.001448
2019-12-30,1.1896,0.011909000000000001
2019-12-31,1.1932,0.0030259999999999996
2020-01-02,1.2032,0.008381
2020-01-03,1.2003,-0.00241
2020-01-06,1.1995,-0.000667
2020-01-07,1.2098,0.008587000000000001
2020-01-08,1.2023,-0.006199
2020-01-09,1.2201,0.014804999999999999
2020-01-10,1.2203,0.000164
2020-01-13,1.2307,0.008522
2020-01-14,1.2262,-0.003656
2020-01-15,1.2236,-0.00212
2020-01-16,1.221,-0.002125
2020-01-17,1.2223,0.001065
2020-01-20,1.2254,0.002536
2020-01-21,1.2094,-0.013057000000000001
2020-01-22,1.2125,0.0025629999999999997
2020-01-23,1.1815,-0.025567000000000003
2020-02-03,1.1109,-0.059755
2020-02-04,1.138,0.024394999999999997
2020-02-05,1.1528,0.013005
2020-02-06,1.1757,0.019865
2020-02-07,1.1769,0.001021
2020-02-10,1.1777,0.00068
2020-02-11,1.1874,0.008236
2020-02-12,1.1935,0.005137
2020-02-13,1.1881,-0.004525
2020-02-14,1.1932,0.004293
2020-02-17,1.2141,0.017516
2020-02-18,1.2065,-0.00626
2020-02-19,1.2082,0.0014089999999999999
2020-02-20,1.2239,0.012995000000000001
2020-02-21,1.2184,-0.004494000000000001
2020-02-24,1.2026,-0.012968
2020-02-25,1.1958,-0.005654
2020-02-26,1.1925,-0.0027600000000000003
2020-02-27,1.197,0.003774
2020-02-28,1.1648,-0.026901
2020-03-02,1.1945,0.025498
2020-03-03,1.2016,0.0059440000000000005
2020-03-04,1.2147,0.010902
2020-03-05,1.2413,0.021898
2020-03-06,1.2226,-0.015065
2020-03-09,1.1988,-0.019467
2020-03-10,1.2164,0.014681
2020-03-11,1.213,-0.002795
2020-03-12,1.1943,-0.015416000000000001
2020-03-13,1.1812,-0.010969
2020-03-16,1.1396,-0.035218
2020-03-17,1.1369,-0.002369
2020-03-18,1.1176,-0.016976
2020-03-19,1.0997,-0.016016
2020-03-20,1.1174,0.016094999999999998
2020-03-23,1.071,-0.041525
2020-03-24,1.0956,0.022969
2020-03-25,1.1252,0.027017000000000003
2020-03-26,1.1194,-0.005155
2020-03-27,1.1158,-0.003216
2020-03-30,1.1037,-0.010844
2020-03-31,1.1114,0.006977
2020-04-01,1.1089,-0.0022489999999999997
2020-04-02,1.1331,0.021823000000000002
2020-04-03,1.1276,-0.004854
2020-04-07,1.1555,0.024743
2020-04-08,1.1552,-0.00026
2020-04-09,1.1566,0.001212
2020-04-10,1.1387,-0.015476
2020-04-13,1.1278,-0.009572
2020-04-14,1.1563,0.02527
2020-04-15,1.1517,-0.003978
2020-04-16,1.1559,0.003647
2020-04-17,1.175,0.016524
2020-04-20,1.1863,0.009617
2020-04-21,1.1735,-0.01079
2020-04-22,1.1819,0.007158
2020-04-23,1.1753,-0.005584
2020-04-24,1.163,-0.010465
2020-04-27,1.1642,0.001032
2020-04-28,1.1801,0.013656999999999999
2020-04-29,1.1813,0.001017
2020-04-30,1.2138,0.027511999999999998
2020-05-06,1.2343,0.016889
2020-05-07,1.2284,-0.0047799999999999995
2020-05-08,1.2392,0.008792
2020-05-11,1.2372,-0.001614
2020-05-12,1.2402,0.002425
2020-05-13,1.2419,0.001371
2020-05-14,1.2301,-0.009502
2020-05-15,1.2347,0.00374
2020-05-18,1.2174,-0.014012
2020-05-19,1.2362,0.015443
2020-05-20,1.2322,-0.003236
2020-05-21,1.2185,-0.011118
2020-05-22,1.1952,-0.019122
2020-05-25,1.1896,-0.004685
2020-05-26,1.2072,0.014795
