date,nav,ret
2016-03-16,1.0,0.0
2016-03-18,1.0,0.0
2016-03-25,0.999,0.0
2016-04-01,1.0,0.0
2016-04-08,0.999,0.0
2016-04-13,0.998,0.0
2016-04-15,0.998,0.0
2016-04-22,0.996,0.0
2016-04-29,0.994,0.0
2016-05-06,0.994,0.0
2016-05-13,0.996,0.0
2016-05-16,0.996,0.0
2016-05-20,0.995,0.0
2016-05-27,0.996,0.0
2016-06-03,0.997,0.0
2016-06-08,0.998,0.0
2016-06-17,1.0,0.0
2016-06-24,1.002,0.0
2016-06-30,1.004,0.0
2016-07-01,1.005,0.000996
2016-07-08,1.01,0.0
2016-07-15,1.013,0.0
2016-07-22,1.017,0.0
2016-07-29,1.02,0.0
2016-08-05,1.024,0.0
2016-08-12,1.03,0.0
2016-08-19,1.032,0.0
2016-08-26,1.033,0.0
2016-09-02,1.032,0.0
2016-09-09,1.032,0.0
2016-09-14,1.032,0.0
2016-09-19,1.033,0.000969
2016-09-20,1.033,0.0
2016-09-21,1.033,0.0
2016-09-22,1.034,0.000968
2016-09-23,1.035,0.000967
2016-09-26,1.035,0.0
2016-09-27,1.035,0.0
2016-09-28,1.036,0.0009660000000000001
2016-09-29,1.036,0.0
2016-09-30,1.036,0.0
2016-10-10,1.039,0.002896
2016-10-11,1.039,0.0
2016-10-12,1.039,0.0
2016-10-13,1.04,0.000962
2016-10-14,1.041,0.000962
2016-10-17,1.041,0.0
2016-10-18,1.041,0.0
2016-10-19,1.042,0.000961
2016-10-20,1.042,0.0
2016-10-21,1.042,0.0
2016-10-24,1.042,0.0
2016-10-25,1.041,-0.00096
2016-10-26,1.039,-0.001921
2016-10-27,1.039,0.0
2016-10-28,1.039,0.0
2016-10-31,1.038,-0.000962
2016-11-01,1.038,0.0
2016-11-02,1.038,0.0
2016-11-03,1.039,0.000963
2016-11-04,1.039,0.0
2016-11-07,1.039,0.0
2016-11-08,1.038,-0.000962
2016-11-09,1.039,0.000963
2016-11-10,1.038,-0.000962
2016-11-11,1.037,-0.000963
2016-11-14,1.036,-0.000964
2016-11-15,1.035,-0.000965
2016-11-16,1.034,-0.0009660000000000001
2016-11-17,1.033,-0.000967
2016-11-18,1.033,0.0
2016-11-21,1.033,0.0
2016-11-22,1.032,-0.000968
2016-11-23,1.032,0.0
2016-11-24,1.032,0.0
2016-11-25,1.032,0.0
2016-11-28,1.032,0.0
2016-11-29,1.031,-0.000969
2016-11-30,1.028,-0.00291
2016-12-01,1.026,-0.001946
2016-12-02,1.025,-0.0009750000000000001
2016-12-05,1.023,-0.001951
2016-12-06,1.021,-0.001955
2016-12-07,1.02,-0.000979
2016-12-08,1.02,0.0
2016-12-09,1.02,0.0
2016-12-12,1.018,-0.001961
2016-12-13,1.015,-0.002947
2016-12-14,1.012,-0.002956
2016-12-15,1.003,-0.008893
2016-12-16,1.002,-0.000997
2016-12-19,1.0,-0.001996
2016-12-20,0.997,-0.003
2016-12-21,0.996,-0.001003
2016-12-22,0.998,0.0020080000000000002
2016-12-23,0.999,0.001002
2016-12-26,1.0,0.001001
2016-12-27,1.001,0.001
2016-12-28,1.0,-0.000999
2016-12-29,1.001,0.001
2016-12-30,1.003,0.001998
2016-12-31,1.003,0.0
2017-01-03,1.004,0.000997
2017-01-04,1.005,0.000996
2017-01-05,1.006,0.000995
2017-01-06,1.006,0.0
2017-01-09,1.007,0.000994
2017-01-10,1.008,0.000993
2017-01-11,1.008,0.0
2017-01-12,1.009,0.000992
2017-01-13,1.009,0.0
2017-01-16,1.009,0.0
2017-01-17,1.008,-0.000991
2017-01-18,1.007,-0.000992
2017-01-19,1.006,-0.000993
2017-01-20,1.006,0.0
2017-01-23,1.007,0.000994
2017-01-24,1.007,0.0
2017-01-25,1.007,0.0
2017-01-26,1.007,0.0
2017-02-03,1.006,-0.000993
