date,nav,ret
2024-03-13,1.0,0.0
2024-03-15,1.0002,0.0
2024-03-22,1.0013,0.0
2024-03-29,1.0035,0.0
2024-04-03,1.0062,0.0
2024-04-12,1.0089,0.0
2024-04-19,1.0141,0.0
2024-04-26,1.0172,0.0
2024-04-30,1.0184,0.0
2024-05-10,1.028,0.0
2024-05-17,1.0296,0.0
2024-05-24,1.0355,0.0
2024-05-31,1.0377,0.0
2024-06-07,1.0404,0.0
2024-06-12,1.0393,0.0
2024-06-13,1.0391,-0.0002
2024-06-14,1.0405,0.0013
2024-06-17,1.0392,-0.0012
2024-06-18,1.039,-0.0002
2024-06-19,1.0354,-0.0034999999999999996
2024-06-20,1.0305,-0.004699999999999999
2024-06-21,1.0309,0.0004
2024-06-24,1.0263,-0.0045000000000000005
2024-06-25,1.0284,0.002
2024-06-26,1.0321,0.0036
2024-06-27,1.0331,0.001
2024-06-28,1.0323,-0.0008
2024-06-30,1.0323,0.0
2024-07-01,1.0346,0.0022
2024-07-02,1.0344,-0.0002
2024-07-03,1.0353,0.0009
2024-07-04,1.034,-0.0013
2024-07-05,1.0327,-0.0013
2024-07-08,1.0298,-0.0028000000000000004
2024-07-09,1.0323,0.0024
2024-07-10,1.0308,-0.0015
2024-07-11,1.0334,0.0025
2024-07-12,1.039,0.0054
2024-07-15,1.04,0.001
2024-07-16,1.0417,0.0016
2024-07-17,1.0444,0.0026
2024-07-18,1.044,-0.0004
2024-07-19,1.0434,-0.0006
2024-07-22,1.0432,-0.0002
2024-07-23,1.0417,-0.0014000000000000002
2024-07-24,1.0424,0.0007000000000000001
2024-07-25,1.0464,0.0038
2024-07-26,1.049,0.0025
2024-07-29,1.0505,0.0014000000000000002
2024-07-30,1.0508,0.0003
2024-07-31,1.0553,0.0043
2024-08-01,1.0523,-0.0028000000000000004
2024-08-02,1.0505,-0.0017000000000000001
2024-08-05,1.0522,0.0016
2024-08-06,1.0539,0.0016
2024-08-07,1.0542,0.0003
2024-08-08,1.0559,0.0016
2024-08-09,1.0536,-0.0022
2024-08-12,1.0506,-0.0028000000000000004
2024-08-13,1.0517,0.001
2024-08-14,1.054,0.0022
2024-08-15,1.054,0.0
2024-08-16,1.0532,-0.0008
2024-08-19,1.0562,0.0028000000000000004
2024-08-20,1.0552,-0.0009
2024-08-21,1.0551,-0.0001
2024-08-22,1.057,0.0018
2024-08-23,1.0556,-0.0013
2024-08-26,1.0559,0.0003
2024-08-27,1.0529,-0.0028000000000000004
2024-08-28,1.0542,0.0012
2024-08-29,1.0558,0.0015
2024-08-30,1.0627,0.006500000000000001
2024-09-02,1.063,0.0003
2024-09-03,1.0662,0.003
2024-09-04,1.0646,-0.0015
2024-09-05,1.0677,0.0029
2024-09-06,1.0629,-0.0045000000000000005
2024-09-09,1.0612,-0.0016
2024-09-10,1.0622,0.0009
2024-09-11,1.0643,0.002
2024-09-12,1.0614,-0.0027
2024-09-13,1.0612,-0.0002
2024-09-18,1.0652,0.0038
2024-09-19,1.07,0.0045000000000000005
2024-09-20,1.0708,0.0007000000000000001
2024-09-23,1.0712,0.0004
2024-09-24,1.0779,0.0063
2024-09-25,1.0816,0.0034000000000000002
2024-09-26,1.0839,0.0021
2024-09-27,1.079,-0.0045000000000000005
2024-09-30,1.0791,0.0001
2024-10-08,1.0764,-0.0025
2024-10-09,1.073,-0.0032
2024-10-10,1.0759,0.0027
2024-10-11,1.0745,-0.0013
2024-10-14,1.0793,0.0045000000000000005
2024-10-15,1.0766,-0.0025
2024-10-16,1.0786,0.0019
2024-10-17,1.073,-0.0052
2024-10-18,1.0775,0.0042
2024-10-21,1.079,0.0014000000000000002
2024-10-22,1.0788,-0.0002
2024-10-23,1.0782,-0.0006
2024-10-24,1.0754,-0.0026
2024-10-25,1.0794,0.0037
2024-10-28,1.0806,0.0011
2024-10-29,1.0789,-0.0016
2024-10-30,1.0796,0.0006
2024-10-31,1.0828,0.003
2024-11-01,1.0852,0.0022
2024-11-04,1.0862,0.0009
2024-11-05,1.091,0.0044
2024-11-06,1.0904,-0.0005
2024-11-07,1.0933,0.0027
2024-11-08,1.0937,0.0004
2024-11-11,1.0942,0.0005
2024-11-12,1.0953,0.001
2024-11-13,1.0951,-0.0002
2024-11-14,1.0945,-0.0005
2024-11-15,1.0923,-0.002
2024-11-18,1.0903,-0.0018
2024-11-19,1.0928,0.0023
2024-11-20,1.0927,-0.0001
2024-11-21,1.094,0.0012
2024-11-22,1.0905,-0.0032
2024-11-25,1.0921,0.0015
2024-11-26,1.0915,-0.0005
2024-11-27,1.0948,0.003
2024-11-28,1.0939,-0.0008
2024-11-29,1.0963,0.0022
2024-12-02,1.1003,0.0036
2024-12-03,1.1021,0.0016
2024-12-04,1.1039,0.0016
2024-12-05,1.1028,-0.001
2024-12-06,1.1038,0.0009
2024-12-09,1.1064,0.0024
2024-12-10,1.1106,0.0038
2024-12-11,1.1131,0.0023
2024-12-12,1.118,0.0044
2024-12-13,1.116,-0.0018
2024-12-16,1.1151,-0.0008
2024-12-17,1.1122,-0.0026
2024-12-18,1.1123,0.0001
2024-12-19,1.1106,-0.0015
2024-12-20,1.1131,0.0023
2024-12-23,1.1116,-0.0013
2024-12-24,1.1155,0.0034999999999999996
2024-12-25,1.1137,-0.0016
2024-12-26,1.1146,0.0008
2024-12-27,1.1153,0.0006
2024-12-30,1.114,-0.0012
2024-12-31,1.1123,-0.0015
2025-01-02,1.1109,-0.0013
2025-01-03,1.1052,-0.0051
2025-01-06,1.1024,-0.0025
2025-01-07,1.1031,0.0006
2025-01-08,1.1052,0.0019
2025-01-09,1.1051,-0.0001
2025-01-10,1.0999,-0.004699999999999999
2025-01-13,1.1001,0.0002
2025-01-14,1.1078,0.006999999999999999
2025-01-15,1.1063,-0.0014000000000000002
2025-01-16,1.1075,0.0011
2025-01-17,1.1103,0.0025
2025-01-20,1.1098,-0.0005
2025-01-21,1.1099,0.0001
2025-01-22,1.1049,-0.0045000000000000005
2025-01-23,1.1034,-0.0014000000000000002
2025-01-24,1.1044,0.0009
2025-01-27,1.1037,-0.0006
2025-02-05,1.0983,-0.0049
2025-02-06,1.1008,0.0023
2025-02-07,1.1037,0.0026
2025-02-10,1.1061,0.0022
2025-02-11,1.1012,-0.0044
2025-02-12,1.1063,0.0046
2025-02-13,1.1044,-0.0017000000000000001
2025-02-14,1.1059,0.0014000000000000002
2025-02-17,1.1074,0.0014000000000000002
2025-02-18,1.1028,-0.0042
2025-02-19,1.105,0.002
2025-02-20,1.1003,-0.0043
2025-02-21,1.0986,-0.0015
2025-02-24,1.1032,0.0042
2025-02-25,1.1017,-0.0014000000000000002
2025-02-26,1.1116,0.009000000000000001
2025-02-27,1.1138,0.002
2025-02-28,1.1106,-0.0029
2025-03-03,1.1162,0.005
2025-03-04,1.1167,0.0004
2025-03-05,1.1186,0.0017000000000000001
2025-03-06,1.1175,-0.001
2025-03-07,1.1149,-0.0023
2025-03-10,1.1144,-0.0004
2025-03-11,1.1106,-0.0034000000000000002
2025-03-12,1.1116,0.0009
2025-03-13,1.1112,-0.0004
2025-03-14,1.1146,0.0031
2025-03-17,1.1136,-0.0009
2025-03-18,1.1144,0.0007000000000000001
2025-03-19,1.1151,0.0006
2025-03-20,1.1171,0.0018
2025-03-21,1.1162,-0.0008
2025-03-24,1.1174,0.0011
2025-03-25,1.1186,0.0011
2025-03-26,1.1198,0.0011
2025-03-27,1.1201,0.0003
2025-03-28,1.1173,-0.0025
2025-03-31,1.1161,-0.0011
2025-04-01,1.1177,0.0014000000000000002
2025-04-02,1.1204,0.0024
2025-04-03,1.1264,0.0054
2025-04-07,1.1197,-0.0059
2025-04-08,1.1208,0.001
2025-04-09,1.1283,0.0067
2025-04-10,1.1348,0.0058
2025-04-11,1.1322,-0.0023
2025-04-14,1.1355,0.0029
2025-04-15,1.137,0.0013
2025-04-16,1.1379,0.0008
2025-04-17,1.1366,-0.0011
2025-04-18,1.1364,-0.0002
2025-04-21,1.1345,-0.0017000000000000001
2025-04-22,1.1377,0.0028000000000000004
2025-04-23,1.1355,-0.0019
2025-04-24,1.1345,-0.0009
2025-04-25,1.1338,-0.0006
2025-04-28,1.1339,0.0001
2025-04-29,1.1384,0.004
2025-04-30,1.1371,-0.0011
2025-05-06,1.14,0.0026
2025-05-07,1.1419,0.0017000000000000001
2025-05-08,1.143,0.001
2025-05-09,1.1426,-0.0003
2025-05-12,1.1413,-0.0011
2025-05-13,1.1438,0.0022
2025-05-14,1.1439,0.0001
2025-05-15,1.1421,-0.0016
2025-05-16,1.1414,-0.0006
2025-05-19,1.1419,0.0004
2025-05-20,1.1423,0.0004
2025-05-21,1.1428,0.0004
2025-05-22,1.142,-0.0007000000000000001
2025-05-23,1.141,-0.0009
2025-05-26,1.1403,-0.0006
2025-05-27,1.1418,0.0013
2025-05-28,1.1411,-0.0006
2025-05-29,1.1421,0.0009
2025-05-30,1.1425,0.0004
2025-06-03,1.1445,0.0018
2025-06-04,1.1454,0.0008
2025-06-05,1.1465,0.001
2025-06-06,1.1483,0.0016
2025-06-09,1.1489,0.0005
2025-06-10,1.1482,-0.0006
2025-06-11,1.1491,0.0008
2025-06-12,1.148,-0.001
2025-06-13,1.1492,0.001
2025-06-16,1.1493,0.0001
2025-06-17,1.1496,0.0003
2025-06-18,1.1495,-0.0001
2025-06-19,1.1459,-0.0031
2025-06-20,1.146,0.0001
2025-06-23,1.1469,0.0008
2025-06-24,1.1488,0.0017000000000000001
2025-06-25,1.151,0.0019
2025-06-26,1.1503,-0.0006
2025-06-27,1.1518,0.0013
2025-06-30,1.1521,0.0003
2025-07-01,1.1525,0.0003
2025-07-02,1.1546,0.0018
2025-07-03,1.1553,0.0006
2025-07-04,1.1559,0.0005
2025-07-07,1.1565,0.0005
2025-07-08,1.1572,0.0006
2025-07-09,1.1578,0.0005
2025-07-10,1.1594,0.0014000000000000002
2025-07-11,1.1595,0.0001
2025-07-14,1.1598,0.0003
2025-07-15,1.1594,-0.0003
2025-07-16,1.1583,-0.0009
2025-07-17,1.1587,0.0003
2025-07-18,1.1605,0.0016
2025-07-21,1.162,0.0013
2025-07-22,1.1629,0.0008
2025-07-23,1.163,0.0001
2025-07-24,1.1631,0.0001
2025-07-25,1.1625,-0.0005
2025-07-28,1.1632,0.0006
2025-07-29,1.1604,-0.0024
2025-07-30,1.1634,0.0026
2025-07-31,1.1617,-0.0015
2025-08-01,1.1628,0.0009
2025-08-04,1.1623,-0.0004
2025-08-05,1.163,0.0006
2025-08-06,1.1628,-0.0002
2025-08-07,1.1642,0.0012
2025-08-08,1.1646,0.0003
2025-08-11,1.1641,-0.0004
2025-08-12,1.161,-0.0027
2025-08-13,1.1617,0.0006
2025-08-14,1.1578,-0.0034000000000000002
2025-08-15,1.1616,0.0033
2025-08-18,1.16,-0.0014000000000000002
2025-08-19,1.1604,0.0003
2025-08-20,1.1605,0.0001
2025-08-21,1.1634,0.0025
2025-08-22,1.163,-0.0003
2025-08-25,1.1673,0.0037
2025-08-26,1.1695,0.0019
2025-08-27,1.1684,-0.0009
2025-08-28,1.1668,-0.0014000000000000002
2025-08-29,1.1675,0.0006
2025-09-01,1.1686,0.0009
2025-09-02,1.1694,0.0007000000000000001
2025-09-03,1.1721,0.0023
2025-09-04,1.1707,-0.0012
2025-09-05,1.1721,0.0012
2025-09-08,1.1717,-0.0003
2025-09-09,1.1698,-0.0016
2025-09-10,1.1682,-0.0014000000000000002
2025-09-11,1.1684,0.0002
2025-09-12,1.1702,0.0015
2025-09-15,1.1695,-0.0006
2025-09-16,1.1717,0.0019
2025-09-17,1.1761,0.0038
2025-09-18,1.1731,-0.0026
2025-09-19,1.1705,-0.0022
2025-09-22,1.1702,-0.0003
2025-09-23,1.168,-0.0019
2025-09-24,1.1656,-0.0021
2025-09-25,1.1662,0.0005
2025-09-26,1.1668,0.0005
2025-09-29,1.1643,-0.0021
2025-09-30,1.1668,0.0021
2025-10-09,1.1662,-0.0005
2025-10-10,1.1654,-0.0007000000000000001
2025-10-13,1.1663,0.0008
2025-10-14,1.1693,0.0026
2025-10-15,1.1697,0.0003
2025-10-16,1.1719,0.0019
2025-10-17,1.1739,0.0017000000000000001
2025-10-20,1.1714,-0.0021
2025-10-21,1.1738,0.002
2025-10-22,1.1723,-0.0013
2025-10-23,1.1737,0.0012
2025-10-24,1.1715,-0.0019
2025-10-27,1.1729,0.0012
2025-10-28,1.1743,0.0012
2025-10-29,1.1766,0.002
2025-10-30,1.1772,0.0005
2025-10-31,1.1806,0.0029
2025-11-03,1.1821,0.0013
2025-11-04,1.1793,-0.0024
2025-11-05,1.181,0.0014000000000000002
2025-11-06,1.1812,0.0002
2025-11-07,1.1801,-0.0009
2025-11-10,1.1842,0.0034999999999999996
2025-11-11,1.1843,0.0001
2025-11-12,1.1848,0.0004
2025-11-13,1.1864,0.0014000000000000002
2025-11-14,1.1843,-0.0018
2025-11-17,1.1833,-0.0008
2025-11-18,1.1813,-0.0017000000000000001
2025-11-19,1.1809,-0.0003
2025-11-20,1.1794,-0.0013
2025-11-21,1.1734,-0.0051
2025-11-24,1.175,0.0014000000000000002
2025-11-25,1.176,0.0009
2025-11-26,1.176,0.0
2025-11-27,1.1748,-0.001
2025-11-28,1.1763,0.0013
2025-12-01,1.178,0.0014000000000000002
2025-12-02,1.1738,-0.0036
2025-12-03,1.1714,-0.002
2025-12-04,1.1711,-0.0003
2025-12-05,1.1738,0.0023
2025-12-08,1.1737,-0.0001
2025-12-09,1.1747,0.0009
2025-12-10,1.1753,0.0005
2025-12-11,1.1738,-0.0013
2025-12-12,1.1758,0.0017000000000000001
2025-12-15,1.1729,-0.0025
2025-12-16,1.1682,-0.004
2025-12-17,1.1724,0.0036
2025-12-18,1.1726,0.0002
2025-12-19,1.1788,0.0053
2025-12-22,1.1782,-0.0005
2025-12-23,1.1784,0.0002
2025-12-24,1.1791,0.0006
2025-12-25,1.1813,0.0019
2025-12-26,1.1825,0.001
2025-12-29,1.1795,-0.0025
2025-12-30,1.1786,-0.0008
2025-12-31,1.1773,-0.0011
2026-01-05,1.1846,0.0062
2026-01-06,1.1877,0.0026
2026-01-07,1.1903,0.0022
2026-01-08,1.191,0.0006
2026-01-09,1.1923,0.0011
2026-01-12,1.1936,0.0011
2026-01-13,1.1942,0.0005
2026-01-14,1.1919,-0.0019
2026-01-15,1.1929,0.0008
2026-01-16,1.1913,-0.0013
2026-01-19,1.1926,0.0011
2026-01-20,1.1993,0.005600000000000001
2026-01-21,1.1986,-0.0006
2026-01-22,1.1991,0.0004
2026-01-23,1.1997,0.0005
2026-01-26,1.1995,-0.0002
2026-01-27,1.1993,-0.0002
2026-01-28,1.2016,0.0019
2026-01-29,1.2064,0.004
2026-01-30,1.2021,-0.0036
2026-02-02,1.1977,-0.0037
2026-02-03,1.1982,0.0004
2026-02-04,1.2045,0.0053
2026-02-05,1.2069,0.002
2026-02-06,1.2064,-0.0004
2026-02-09,1.2093,0.0024
2026-02-10,1.2088,-0.0004
2026-02-11,1.209,0.0002
2026-02-12,1.2072,-0.0015
2026-02-13,1.2053,-0.0016
2026-02-24,1.2055,0.0002
2026-02-25,1.2062,0.0006
2026-02-26,1.202,-0.0034999999999999996
2026-02-27,1.2024,0.0003
2026-03-02,1.2029,0.0004
2026-03-03,1.2017,-0.001
2026-03-04,1.2003,-0.0012
2026-03-05,1.2012,0.0007000000000000001
2026-03-06,1.203,0.0015
2026-03-09,1.1998,-0.0027
2026-03-10,1.2007,0.0008
2026-03-11,1.2002,-0.0004
2026-03-12,1.1991,-0.0009
2026-03-13,1.1985,-0.0005
2026-03-16,1.1993,0.0007000000000000001
2026-03-17,1.2,0.0006
2026-03-18,1.1978,-0.0018
2026-03-19,1.1926,-0.0043
2026-03-20,1.1902,-0.002
2026-03-23,1.1819,-0.006999999999999999
2026-03-24,1.1885,0.005600000000000001
2026-03-25,1.1919,0.0029
2026-03-26,1.1884,-0.0029
2026-03-27,1.1905,0.0018
2026-03-30,1.1906,0.0001
2026-03-31,1.189,-0.0013
2026-04-01,1.1911,0.0018
2026-04-02,1.1885,-0.0022
2026-04-03,1.1845,-0.0034000000000000002
2026-04-07,1.1856,0.0009
2026-04-08,1.195,0.0079
2026-04-09,1.1911,-0.0033
2026-04-10,1.1916,0.0004
2026-04-13,1.1922,0.0005
2026-04-14,1.1982,0.005
2026-04-15,1.1984,0.0002
2026-04-16,1.1999,0.0013
2026-04-17,1.2014,0.0013
2026-04-20,1.2035,0.0017000000000000001
2026-04-21,1.2045,0.0008
2026-04-22,1.2049,0.0003
2026-04-23,1.2023,-0.0022
2026-04-24,1.1981,-0.0034999999999999996
2026-04-27,1.1939,-0.0034999999999999996
2026-04-28,1.1944,0.0004
2026-04-29,1.2015,0.0059
2026-04-30,1.199,-0.0021
2026-05-06,1.2019,0.0024
2026-05-07,1.2062,0.0036
2026-05-08,1.2067,0.0004
2026-05-11,1.211,0.0036
2026-05-12,1.2104,-0.0005
2026-05-13,1.2102,-0.0002
2026-05-14,1.2048,-0.0045000000000000005
2026-05-15,1.2005,-0.0036
2026-05-18,1.1978,-0.0022
2026-05-19,1.2019,0.0034000000000000002
2026-05-20,1.1996,-0.0019
2026-05-21,1.1972,-0.002
2026-05-22,1.1959,-0.0011
2026-05-25,1.1993,0.0028000000000000004
2026-05-26,1.2028,0.0029
2026-05-27,1.2001,-0.0022
2026-05-28,1.1988,-0.0011
2026-05-29,1.2039,0.0043
2026-06-01,1.2057,0.0015
2026-06-02,1.2041,-0.0013
2026-06-03,1.2006,-0.0029
2026-06-04,1.2006,0.0
2026-06-05,1.2007,0.0001
2026-06-08,1.1944,-0.0052
2026-06-09,1.1946,0.0002
2026-06-10,1.1919,-0.0023
2026-06-11,1.1877,-0.0034999999999999996
2026-06-12,1.1933,0.004699999999999999
2026-06-15,1.1981,0.004
2026-06-16,1.1959,-0.0018
2026-06-17,1.1971,0.001
2026-06-18,1.1907,-0.0053
2026-06-22,1.1758,0.0018
2026-06-23,1.1704,-0.0046
2026-06-24,1.1683,-0.0018
