date,nav,ret
2024-03-12,0.7568,0.0
2024-03-13,0.7549,-0.0025
2024-03-14,0.749,-0.0078000000000000005
2024-03-15,0.7504,0.0019
2024-03-18,0.7679,0.0233
2024-03-19,0.76,-0.0103
2024-03-20,0.7598,-0.0003
2024-03-21,0.7554,-0.0058
2024-03-22,0.7471,-0.011000000000000001
2024-03-25,0.7372,-0.013300000000000001
2024-03-26,0.7383,0.0015
2024-03-27,0.7186,-0.026699999999999998
2024-03-28,0.7285,0.0138
2024-03-29,0.7309,0.0033
2024-04-01,0.7508,0.027200000000000002
2024-04-02,0.7451,-0.0076
2024-04-03,0.7415,-0.0048
2024-04-08,0.7376,-0.0053
2024-04-09,0.7399,0.0031
2024-04-10,0.7237,-0.0219
2024-04-11,0.7272,0.0048
2024-04-12,0.7246,-0.0036
2024-04-15,0.7391,0.02
2024-04-16,0.7252,-0.018799999999999997
2024-04-17,0.7423,0.0236
2024-04-18,0.7394,-0.0039000000000000003
2024-04-19,0.7286,-0.0146
2024-04-22,0.7237,-0.0067
2024-04-23,0.717,-0.009300000000000001
2024-04-24,0.7251,0.0113
2024-04-25,0.7234,-0.0023
2024-04-26,0.7402,0.0232
2024-04-29,0.756,0.0213
2024-04-30,0.7488,-0.0095
2024-05-06,0.7595,0.0143
2024-05-07,0.758,-0.002
2024-05-08,0.7482,-0.0129
2024-05-09,0.762,0.0184
2024-05-10,0.7544,-0.01
2024-05-13,0.7522,-0.0029
2024-05-14,0.7495,-0.0036
2024-05-15,0.7419,-0.0101
2024-05-16,0.7422,0.0004
2024-05-17,0.747,0.006500000000000001
2024-05-20,0.7482,0.0016
2024-05-21,0.7437,-0.006
2024-05-22,0.7482,0.0060999999999999995
2024-05-23,0.7389,-0.0124
2024-05-24,0.7285,-0.0141
2024-05-27,0.7379,0.0129
2024-05-28,0.7296,-0.011200000000000002
2024-05-29,0.7324,0.0038
2024-05-30,0.7384,0.008199999999999999
2024-05-31,0.7341,-0.0058
2024-06-03,0.7401,0.008199999999999999
2024-06-04,0.7477,0.0103
2024-06-05,0.7449,-0.0037
2024-06-06,0.7434,-0.002
2024-06-07,0.7337,-0.013000000000000001
2024-06-11,0.7372,0.0048
2024-06-12,0.737,-0.0003
2024-06-13,0.7406,0.0049
2024-06-14,0.7463,0.0077
2024-06-17,0.7562,0.013300000000000001
2024-06-18,0.7625,0.0083
2024-06-19,0.7543,-0.0108
2024-06-20,0.7463,-0.0106
2024-06-21,0.7475,0.0016
2024-06-24,0.7378,-0.013000000000000001
2024-06-25,0.7266,-0.0152
2024-06-26,0.7369,0.014199999999999999
2024-06-27,0.7295,-0.01
2024-06-28,0.7357,0.0085
2024-06-30,0.7356,-0.0001
2024-07-01,0.7347,-0.0012
2024-07-02,0.724,-0.0146
2024-07-03,0.7221,-0.0026
2024-07-04,0.7186,-0.0048
2024-07-05,0.7182,-0.0006
2024-07-08,0.7137,-0.0063
2024-07-09,0.7316,0.025099999999999997
2024-07-10,0.7338,0.003
2024-07-11,0.7443,0.0143
2024-07-12,0.7438,-0.0007000000000000001
2024-07-15,0.739,-0.006500000000000001
2024-07-16,0.75,0.0149
2024-07-17,0.7412,-0.011699999999999999
2024-07-18,0.7458,0.0062
2024-07-19,0.7503,0.006
2024-07-22,0.7496,-0.0009
2024-07-23,0.7269,-0.030299999999999997
2024-07-24,0.72,-0.0095
2024-07-25,0.7162,-0.0053
