date,nav,ret
2024-11-26,1.0,0.0
2024-11-29,1.0004,0.0
2024-12-06,1.0023,0.0
2024-12-13,1.0002,0.0
2024-12-20,0.9997,0.0
2024-12-26,1.0033,0.0
2024-12-27,1.0029,-0.0004
2024-12-30,1.0046,0.0017000000000000001
2024-12-31,0.994,-0.0106
2025-01-02,0.9744,-0.0197
2025-01-03,0.9634,-0.0113
2025-01-06,0.9642,0.0008
2025-01-07,0.9659,0.0018
2025-01-08,0.964,-0.002
2025-01-09,0.9599,-0.0043
2025-01-10,0.95,-0.0103
2025-01-13,0.9467,-0.0034999999999999996
2025-01-14,0.9654,0.019799999999999998
2025-01-15,0.9623,-0.0032
2025-01-16,0.9668,0.004699999999999999
2025-01-17,0.9688,0.0021
2025-01-20,0.9705,0.0018
2025-01-21,0.9685,-0.0021
2025-01-22,0.9618,-0.0069
2025-01-23,0.9655,0.0038
2025-01-24,0.9723,0.006999999999999999
2025-01-27,0.9746,0.0024
2025-02-05,0.963,-0.011899999999999999
2025-02-06,0.9742,0.0116
2025-02-07,0.9879,0.0141
2025-02-10,0.9914,0.0034999999999999996
2025-02-11,0.9876,-0.0038
2025-02-12,0.996,0.0085
2025-02-13,0.9951,-0.0009
2025-02-14,1.0046,0.0095
2025-02-17,1.0052,0.0006
2025-02-18,0.9977,-0.0075
2025-02-19,1.0042,0.006500000000000001
2025-02-20,1.0013,-0.0029
2025-02-21,1.0114,0.0101
2025-02-24,1.0129,0.0015
2025-02-25,1.0021,-0.010700000000000001
2025-02-26,1.0089,0.0068000000000000005
2025-02-27,1.0105,0.0016
2025-02-28,0.9943,-0.016
2025-03-03,0.9953,0.001
2025-03-04,0.9929,-0.0024
2025-03-05,0.9965,0.0036
2025-03-06,1.008,0.0115
2025-03-07,1.0053,-0.0027
2025-03-10,1.0004,-0.0049
2025-03-11,1.0033,0.0029
2025-03-12,1.0006,-0.0027
2025-03-13,0.9981,-0.0025
2025-03-14,1.0195,0.021400000000000002
2025-03-17,1.0168,-0.0026
2025-03-18,1.0198,0.003
2025-03-19,1.0207,0.0009
2025-03-20,1.0128,-0.0077
2025-03-21,0.9999,-0.0127
2025-03-24,1.0032,0.0033
2025-03-25,1.0035,0.0003
2025-03-26,1.0017,-0.0018
2025-03-27,1.0053,0.0036
2025-03-28,1.0004,-0.0049
2025-03-31,0.9942,-0.0062
