date,nav,ret
2025-07-22,1.0,0.0
2025-07-25,0.9999,0.0
2025-08-01,0.9998,0.0
2025-08-08,0.9999,0.0
2025-08-15,1.0005,0.0
2025-08-21,1.0028,0.0
2025-08-22,1.0035,0.0007000000000000001
2025-08-25,1.01,0.006500000000000001
2025-08-26,1.0129,0.0029
2025-08-27,0.9997,-0.013000000000000001
2025-08-28,1.005,0.0053
2025-08-29,1.0032,-0.0018
2025-09-01,1.0093,0.0060999999999999995
2025-09-02,1.0086,-0.0007000000000000001
2025-09-03,1.0004,-0.008100000000000001
2025-09-04,0.9837,-0.0167
2025-09-05,0.9989,0.0155
2025-09-08,1.0046,0.005699999999999999
2025-09-09,1.0021,-0.0025
2025-09-10,0.9974,-0.004699999999999999
2025-09-11,1.0103,0.0129
2025-09-12,1.0133,0.003
2025-09-15,1.01,-0.0033
2025-09-16,1.0051,-0.0049
2025-09-17,1.0095,0.0044
2025-09-18,0.9925,-0.0168
2025-09-19,0.9985,0.006
2025-09-22,0.9872,-0.0113
2025-09-23,0.9835,-0.0037
2025-09-24,0.9904,0.006999999999999999
2025-09-25,0.9916,0.0012
2025-09-26,0.993,0.0014000000000000002
2025-09-29,1.0008,0.0079
2025-09-30,1.0059,0.0051
2025-10-09,1.0255,0.0195
2025-10-10,1.027,0.0015
2025-10-13,1.0204,-0.0064
2025-10-14,1.0228,0.0024
2025-10-15,1.0305,0.0075
2025-10-16,1.0282,-0.0022
2025-10-17,1.017,-0.0109
2025-10-20,1.0201,0.003
2025-10-21,1.0265,0.0063
2025-10-22,1.0288,0.0022
2025-10-23,1.0388,0.0097
2025-10-24,1.0384,-0.0004
2025-10-27,1.0488,0.01
2025-10-28,1.0395,-0.0089
2025-10-29,1.0527,0.0127
2025-10-30,1.0538,0.001
2025-10-31,1.0486,-0.0049
2025-11-03,1.0564,0.0074
2025-11-04,1.0453,-0.0105
2025-11-05,1.0482,0.0028000000000000004
2025-11-06,1.0676,0.018500000000000003
2025-11-07,1.0737,0.005699999999999999
2025-11-10,1.0885,0.0138
2025-11-11,1.0846,-0.0036
2025-11-12,1.0919,0.0067
2025-11-13,1.1005,0.0079
2025-11-14,1.0911,-0.0085
2025-11-17,1.0802,-0.01
2025-11-18,1.0645,-0.014499999999999999
2025-11-19,1.0724,0.0074
2025-11-20,1.0663,-0.005699999999999999
2025-11-21,1.0469,-0.0182
2025-11-24,1.0418,-0.0049
2025-11-25,1.0477,0.005699999999999999
2025-11-26,1.0486,0.0009
2025-11-27,1.0492,0.0006
2025-11-28,1.0515,0.0022
2025-12-01,1.0671,0.0148
2025-12-02,1.0656,-0.0014000000000000002
2025-12-03,1.0726,0.0066
2025-12-04,1.0716,-0.0009
2025-12-05,1.0826,0.0103
2025-12-08,1.0773,-0.0049
2025-12-09,1.0581,-0.0178
2025-12-10,1.0624,0.0040999999999999995
2025-12-11,1.0557,-0.0063
2025-12-12,1.0622,0.0062
2025-12-15,1.0619,-0.0003
2025-12-16,1.0529,-0.0085
2025-12-17,1.0644,0.0109
2025-12-18,1.0642,-0.0002
2025-12-19,1.0713,0.0067
2025-12-22,1.0724,0.001
