date,nav,ret
2017-03-15,1.0,0.0
2017-03-17,1.0,0.0
2017-03-24,1.001,0.0
2017-03-31,1.002,0.0
2017-04-07,1.002,0.0
2017-04-13,1.001,0.0
2017-04-14,1.001,0.0
2017-04-17,1.002,0.000999
2017-04-18,1.002,0.0
2017-04-19,1.002,0.0
2017-04-20,1.002,0.0
2017-04-21,1.002,0.0
2017-04-24,1.002,0.0
2017-04-25,1.003,0.000998
2017-04-26,1.003,0.0
2017-04-27,1.005,0.001994
2017-04-28,1.005,0.0
2017-05-02,1.006,0.000995
2017-05-03,1.006,0.0
2017-05-04,1.006,0.0
2017-05-05,1.005,-0.000994
2017-05-08,1.004,-0.000995
2017-05-09,1.006,0.001992
2017-05-10,1.005,-0.000994
2017-05-11,1.003,-0.00199
2017-05-12,1.002,-0.000997
2017-05-15,1.003,0.000998
2017-05-16,1.007,0.003988
2017-05-17,1.007,0.0
2017-05-18,1.005,-0.001986
2017-05-19,1.003,-0.00199
2017-05-22,1.002,-0.000997
2017-05-23,0.996,-0.005988
2017-05-24,0.997,0.0010040000000000001
2017-05-25,0.997,0.0
2017-05-26,0.996,-0.001003
2017-05-31,0.996,0.0
2017-06-01,0.991,-0.00502
2017-06-02,0.993,0.0020180000000000003
2017-06-05,0.996,0.003021
2017-06-06,0.997,0.0010040000000000001
2017-06-07,1.0,0.003009
2017-06-08,1.0,0.0
2017-06-09,0.999,-0.001
2017-06-12,0.997,-0.002002
2017-06-13,0.998,0.001003
2017-06-14,0.997,-0.001002
2017-06-15,0.999,0.002006
2017-06-16,0.998,-0.001001
2017-06-19,1.0,0.002004
2017-06-20,1.003,0.003
2017-06-21,1.002,-0.000997
2017-06-22,0.998,-0.003992
2017-06-23,0.998,0.0
2017-06-26,1.0,0.002004
2017-06-27,1.0,0.0
2017-06-28,1.0,0.0
2017-06-29,1.002,0.002
2017-06-30,1.003,0.000998
2017-07-03,1.004,0.000997
2017-07-04,1.004,0.0
2017-07-05,1.005,0.000996
2017-07-06,1.006,0.000995
2017-07-07,1.009,0.0029820000000000003
2017-07-10,1.006,-0.002973
2017-07-11,1.002,-0.003976
2017-07-12,1.002,0.0
2017-07-13,1.003,0.000998
2017-07-14,1.001,-0.001994
2017-07-17,0.992,-0.008991
2017-07-18,0.992,0.0
2017-07-19,0.996,0.004032
2017-07-20,0.997,0.0010040000000000001
2017-07-21,0.996,-0.001003
2017-07-24,0.997,0.0010040000000000001
2017-07-25,0.998,0.001003
2017-07-26,0.998,0.0
2017-07-27,1.002,0.004008
2017-07-28,1.002,0.0
2017-07-31,1.003,0.000998
2017-08-01,1.003,0.0
2017-08-02,1.002,-0.000997
2017-08-03,1.001,-0.000998
2017-08-04,1.001,0.0
2017-08-07,1.002,0.000999
2017-08-08,1.003,0.000998
2017-08-09,1.002,-0.000997
2017-08-10,1.002,0.0
2017-08-11,0.999,-0.002994
2017-08-14,1.003,0.004004
2017-08-15,1.004,0.000997
2017-08-16,1.005,0.000996
2017-08-17,1.005,0.0
2017-08-18,1.004,-0.000995
2017-08-21,1.007,0.002988
2017-08-22,1.007,0.0
2017-08-23,1.007,0.0
2017-08-24,1.006,-0.000993
2017-08-25,1.009,0.0029820000000000003
2017-08-28,1.01,0.000991
2017-08-29,1.011,0.00099
2017-08-30,1.012,0.000989
2017-08-31,1.012,0.0
2017-09-01,1.014,0.001976
2017-09-04,1.017,0.002959
2017-09-05,1.016,-0.000983
2017-09-06,1.016,0.0
2017-09-07,1.015,-0.000984
2017-09-08,1.015,0.0
2017-09-11,1.017,0.00197
2017-09-12,1.019,0.001967
2017-09-13,1.02,0.000981
2017-09-14,1.018,-0.001961
2017-09-15,1.016,-0.001965
2017-09-18,1.02,0.0039369999999999995
2017-09-19,1.019,-0.00098
2017-09-20,1.022,0.002944
2017-09-21,1.021,-0.000978
2017-09-22,1.019,-0.001959
2017-09-25,1.019,0.0
2017-09-26,1.017,-0.001963
2017-09-27,1.019,0.001967
2017-09-28,1.019,0.0
2017-09-29,1.021,0.001963
2017-10-09,1.024,0.002938
2017-10-10,1.025,0.000977
2017-10-11,1.025,0.0
2017-10-12,1.025,0.0
2017-10-13,1.028,0.0029270000000000003
2017-10-16,1.025,-0.002918
2017-10-17,1.022,-0.0029270000000000003
2017-10-18,1.024,0.001957
2017-10-19,1.023,-0.000977
2017-10-20,1.022,-0.000978
2017-10-23,1.026,0.003914
2017-10-24,1.028,0.001949
2017-10-25,1.03,0.001946
2017-10-26,1.029,-0.0009710000000000001
2017-10-27,1.028,-0.000972
2017-10-30,1.028,0.0
2017-10-31,1.031,0.002918
2017-11-01,1.029,-0.00194
2017-11-02,1.029,0.0
2017-11-03,1.024,-0.004859
2017-11-06,1.032,0.007813
2017-11-07,1.031,-0.000969
2017-11-08,1.028,-0.00291
2017-11-09,1.033,0.004864
2017-11-10,1.036,0.002904
2017-11-13,1.037,0.000965
2017-11-14,1.03,-0.006750000000000001
2017-11-15,1.028,-0.0019420000000000001
2017-11-16,1.03,0.001946
2017-11-17,1.022,-0.007767
2017-11-20,1.024,0.001957
2017-11-21,1.028,0.003906
2017-11-22,1.023,-0.004864
2017-11-23,1.011,-0.01173
2017-11-24,1.012,0.000989
2017-11-27,1.007,-0.004941
2017-11-28,1.01,0.002979
2017-11-29,1.011,0.00099
2017-11-30,1.009,-0.001978
2017-12-01,1.012,0.002973
2017-12-04,1.013,0.000988
2017-12-05,1.008,-0.004935999999999999
2017-12-06,1.008,0.0
2017-12-07,1.006,-0.001984
2017-12-08,1.012,0.0059640000000000006
2017-12-11,1.02,0.007905
2017-12-12,1.015,-0.004902
2017-12-13,1.019,0.003941
2017-12-14,1.016,-0.002944
2017-12-15,1.014,-0.001969
2017-12-18,1.011,-0.002959
2017-12-19,1.017,0.005935
2017-12-20,1.017,0.0
2017-12-21,1.021,0.003933
2017-12-22,1.019,-0.001959
2017-12-25,1.018,-0.000981
2017-12-26,1.017,-0.000982
2017-12-27,1.011,-0.0059
2017-12-28,1.016,0.004946
2017-12-29,1.017,0.000984
2017-12-31,1.017,0.0
2018-01-02,1.021,0.003933
2018-01-03,1.026,0.004897
2018-01-04,1.03,0.003899
2018-01-05,1.028,-0.0019420000000000001
2018-01-08,1.035,0.006808999999999999
2018-01-09,1.04,0.004830999999999999
2018-01-10,1.04,0.0
2018-01-11,1.035,-0.004808
2018-01-12,1.038,0.002899
2018-01-15,1.034,-0.0038540000000000002
2018-01-16,1.047,0.012573
2018-01-17,1.033,-0.013372
2018-01-18,1.033,0.0
2018-01-19,1.029,-0.003872
2018-01-22,1.044,0.014577
2018-01-23,1.05,0.0057469999999999995
2018-01-24,1.048,-0.001905
2018-01-25,1.039,-0.008588
2018-01-26,1.041,0.001925
2018-01-29,1.027,-0.013449
2018-01-30,1.021,-0.005842000000000001
2018-01-31,1.025,0.003918
2018-02-01,1.019,-0.005854000000000001
2018-02-02,1.024,0.004907
2018-02-05,1.018,-0.005859
2018-02-06,0.981,-0.036345999999999996
2018-02-07,0.955,-0.026504
2018-02-08,0.952,-0.0031409999999999997
2018-02-09,0.934,-0.018908
2018-02-12,0.956,0.023555000000000003
2018-02-13,0.961,0.00523
2018-02-14,0.965,0.004162
2018-02-22,0.98,0.015544
