date,nav,ret
2023-12-25,1.0,0.0
2023-12-29,1.0001,0.0
2023-12-31,1.0002,0.0001
2024-01-05,0.9988,0.0
2024-01-12,0.9968,0.0
2024-01-19,0.9959,0.0
2024-01-24,0.9943,0.0
2024-01-25,0.9948,0.0005
2024-01-26,0.9962,0.0014000000000000002
2024-01-29,0.9948,-0.0014000000000000002
2024-01-30,0.9909,-0.0039000000000000003
2024-01-31,0.99,-0.0009
2024-02-01,0.9903,0.0003
2024-02-02,0.9892,-0.0011
2024-02-05,0.9853,-0.0039000000000000003
2024-02-06,0.9995,0.0144
2024-02-07,1.0058,0.0063
2024-02-08,1.0157,0.0098
2024-02-19,1.0179,0.0022
2024-02-20,1.0176,-0.0003
2024-02-21,1.0192,0.0016
2024-02-22,1.0238,0.0045000000000000005
2024-02-23,1.0257,0.0019
2024-02-26,1.0308,0.005
2024-02-27,1.0484,0.0171
2024-02-28,1.0228,-0.024399999999999998
2024-02-29,1.0495,0.026099999999999998
2024-03-01,1.0554,0.005600000000000001
2024-03-04,1.0676,0.0116
2024-03-05,1.0655,-0.002
2024-03-06,1.0618,-0.0034999999999999996
2024-03-07,1.0538,-0.0075
2024-03-08,1.0702,0.015600000000000001
2024-03-11,1.0833,0.012199999999999999
2024-03-12,1.0853,0.0018
2024-03-13,1.0878,0.0023
2024-03-14,1.0839,-0.0036
2024-03-15,1.0908,0.0064
2024-03-18,1.1035,0.0116
2024-03-19,1.0964,-0.0064
2024-03-20,1.0924,-0.0036
2024-03-21,1.0894,-0.0027
2024-03-22,1.087,-0.0022
2024-03-25,1.072,-0.0138
2024-03-26,1.0657,-0.0059
2024-03-27,1.0445,-0.0199
2024-03-28,1.0584,0.013300000000000001
2024-03-29,1.0674,0.0085
2024-04-01,1.0762,0.008199999999999999
2024-04-02,1.0674,-0.008199999999999999
2024-04-03,1.0652,-0.0021
2024-04-08,1.0539,-0.0106
2024-04-09,1.056,0.002
2024-04-10,1.0423,-0.013000000000000001
2024-04-11,1.0439,0.0015
2024-04-12,1.0388,-0.0049
2024-04-15,1.0502,0.011000000000000001
2024-04-16,1.0228,-0.026099999999999998
2024-04-17,1.048,0.0246
2024-04-18,1.051,0.0029
2024-04-19,1.0427,-0.0079
2024-04-22,1.0363,-0.0060999999999999995
2024-04-23,1.0286,-0.0074
2024-04-24,1.0412,0.012199999999999999
2024-04-25,1.0379,-0.0032
2024-04-26,1.0567,0.0181
2024-04-29,1.0685,0.011200000000000002
2024-04-30,1.0651,-0.0032
2024-05-06,1.0795,0.013500000000000002
2024-05-07,1.0762,-0.0031
2024-05-08,1.0666,-0.0089
2024-05-09,1.0803,0.0128
2024-05-10,1.0759,-0.0040999999999999995
2024-05-13,1.0673,-0.008
2024-05-14,1.0695,0.0021
2024-05-15,1.0657,-0.0036
2024-05-16,1.0632,-0.0023
2024-05-17,1.0705,0.0069
2024-05-20,1.0728,0.0021
2024-05-21,1.0706,-0.0021
2024-05-22,1.0668,-0.0034999999999999996
2024-05-23,1.0575,-0.0087
2024-05-24,1.0443,-0.0125
2024-05-27,1.059,0.0141
2024-05-28,1.0487,-0.0097
2024-05-29,1.0472,-0.0014000000000000002
2024-05-30,1.0478,0.0006
2024-05-31,1.0474,-0.0004
2024-06-03,1.0572,0.009399999999999999
2024-06-04,1.0666,0.0089
2024-06-05,1.0546,-0.0113
2024-06-06,1.0535,-0.001
2024-06-07,1.0514,-0.002
2024-06-11,1.0586,0.0068000000000000005
2024-06-12,1.0615,0.0027
2024-06-13,1.0638,0.0022
2024-06-14,1.0704,0.0062
2024-06-17,1.0762,0.0054
2024-06-18,1.0806,0.0040999999999999995
2024-06-19,1.0742,-0.0059
2024-06-20,1.0698,-0.0040999999999999995
2024-06-21,1.0714,0.0015
2024-06-24,1.057,-0.0134
2024-06-25,1.0469,-0.0096
2024-06-26,1.0574,0.01
2024-06-27,1.0479,-0.009000000000000001
2024-06-28,1.0541,0.0059
2024-06-30,1.054,-0.0001
2024-07-01,1.0595,0.0052
2024-07-02,1.0413,-0.0172
2024-07-03,1.0321,-0.0088
2024-07-04,1.0267,-0.0052
2024-07-05,1.0286,0.0019
2024-07-08,1.0202,-0.008199999999999999
2024-07-09,1.0407,0.020099999999999996
2024-07-10,1.0402,-0.0005
2024-07-11,1.0492,0.0087
2024-07-12,1.0459,-0.0031
2024-07-15,1.0442,-0.0016
2024-07-16,1.0581,0.013300000000000001
2024-07-17,1.0359,-0.021
2024-07-18,1.0336,-0.0022
2024-07-19,1.0266,-0.0068000000000000005
2024-07-22,1.0245,-0.002
2024-07-23,1.0012,-0.0227
2024-07-24,0.9922,-0.009000000000000001
2024-07-25,0.9735,-0.018799999999999997
2024-07-26,0.9798,0.006500000000000001
2024-07-29,0.9776,-0.0022
2024-07-30,0.9685,-0.009300000000000001
2024-07-31,0.9928,0.025099999999999997
2024-08-01,0.9914,-0.0014000000000000002
2024-08-02,0.971,-0.0206
2024-08-05,0.9419,-0.03
2024-08-06,0.9521,0.0108
2024-08-07,0.9554,0.0034999999999999996
2024-08-08,0.954,-0.0015
2024-08-09,0.9539,-0.0001
2024-08-12,0.954,0.0001
2024-08-13,0.9589,0.0051
2024-08-14,0.9467,-0.0127
2024-08-15,0.947,0.0003
2024-08-16,0.9498,0.003
2024-08-19,0.9517,0.002
2024-08-20,0.9444,-0.0077
2024-08-21,0.9456,0.0013
2024-08-22,0.9457,0.0001
2024-08-23,0.9458,0.0001
2024-08-26,0.9427,-0.0033
2024-08-27,0.9371,-0.0059
2024-08-28,0.9367,-0.0004
2024-08-29,0.9361,-0.0006
2024-08-30,0.9521,0.0171
2024-09-02,0.939,-0.0138
2024-09-03,0.9461,0.0076
2024-09-04,0.9396,-0.0069
2024-09-05,0.942,0.0026
2024-09-06,0.9271,-0.0158
2024-09-09,0.9218,-0.005699999999999999
2024-09-10,0.9279,0.0066
2024-09-11,0.9307,0.003
2024-09-12,0.9298,-0.001
2024-09-13,0.9311,0.0014000000000000002
2024-09-18,0.9294,-0.0018
2024-09-19,0.9284,-0.0011
2024-09-20,0.9227,-0.0060999999999999995
2024-09-23,0.9157,-0.0076
2024-09-24,0.9405,0.0271
2024-09-25,0.9353,-0.0055000000000000005
2024-09-26,0.9562,0.0223
2024-09-27,0.9864,0.0316
2024-09-30,1.0609,0.0755
2024-10-08,1.128,0.0632
2024-10-09,1.0676,-0.0535
2024-10-10,1.063,-0.0043
2024-10-11,1.0423,-0.0195
2024-10-14,1.0612,0.0181
2024-10-15,1.035,-0.024700000000000003
2024-10-16,1.0261,-0.0086
2024-10-17,1.0236,-0.0024
2024-10-18,1.0597,0.0353
2024-10-21,1.0607,0.0009
2024-10-22,1.0625,0.0017000000000000001
2024-10-23,1.0531,-0.0088
2024-10-24,1.0426,-0.01
2024-10-25,1.0665,0.0229
2024-10-28,1.0642,-0.0022
2024-10-29,1.0497,-0.013600000000000001
2024-10-30,1.0482,-0.0014000000000000002
2024-10-31,1.0558,0.0073
2024-11-01,1.0315,-0.023
2024-11-04,1.0506,0.018500000000000003
2024-11-05,1.0677,0.0163
2024-11-06,1.0557,-0.011200000000000002
2024-11-07,1.0634,0.0073
2024-11-08,1.0659,0.0024
2024-11-11,1.1013,0.0332
2024-11-12,1.086,-0.0139
2024-11-13,1.0834,-0.0024
2024-11-14,1.0557,-0.0256
2024-11-15,1.0283,-0.026000000000000002
2024-11-18,1.0202,-0.0079
2024-11-19,1.047,0.0263
2024-11-20,1.0418,-0.005
2024-11-21,1.0406,-0.0012
2024-11-22,1.0056,-0.0336
2024-11-25,1.0027,-0.0029
2024-11-26,0.9916,-0.0111
2024-11-27,1.0112,0.019799999999999998
2024-11-28,1.002,-0.0091
2024-11-29,1.0233,0.0213
2024-12-02,1.0353,0.011699999999999999
2024-12-03,1.0332,-0.002
2024-12-04,1.0186,-0.0141
2024-12-05,1.0243,0.005600000000000001
2024-12-06,1.0311,0.0066
2024-12-09,1.0377,0.0064
2024-12-10,1.0435,0.005600000000000001
2024-12-11,1.0445,0.001
2024-12-12,1.0513,0.006500000000000001
2024-12-13,1.0352,-0.015300000000000001
2024-12-16,1.0206,-0.0141
2024-12-17,1.018,-0.0025
2024-12-18,1.0184,0.0004
2024-12-19,1.0176,-0.0008
2024-12-20,1.0181,0.0005
