date,nav,ret
2016-02-17,1.0081,0.0
2016-02-18,1.0081,0.0
2016-02-19,1.0076,-0.000496
2016-02-22,1.008,0.000397
2016-02-23,1.0078,-0.00019800000000000002
2016-02-24,1.0077,-9.900000000000001e-05
2016-02-25,1.0063,-0.001389
2016-02-26,1.0064,9.900000000000001e-05
2016-02-29,1.0052,-0.001192
2016-03-01,1.0058,0.000597
2016-03-02,1.0074,0.001591
2016-03-03,1.0072,-0.000199
2016-03-04,1.0078,0.000596
2016-03-07,1.0075,-0.000298
2016-03-08,1.007,-0.000496
2016-03-09,1.0068,-0.000199
2016-03-10,1.0069,9.900000000000001e-05
2016-03-11,1.0072,0.000298
2016-03-14,1.0074,0.000199
2016-03-15,1.0084,0.000993
2016-03-16,1.008,-0.000397
2016-03-17,1.0086,0.0005949999999999999
2016-03-18,1.0089,0.000297
2016-03-21,1.0095,0.0005949999999999999
2016-03-22,1.0097,0.00019800000000000002
2016-03-23,1.0095,-0.00019800000000000002
2016-03-24,1.0099,0.00039600000000000003
2016-03-25,1.0104,0.000495
2016-03-28,1.0105,9.900000000000001e-05
2016-03-29,1.0105,0.0
2016-03-30,1.0111,0.000594
2016-03-31,1.0113,0.00019800000000000002
2016-04-01,1.0113,0.0
2016-04-05,1.0122,0.00089
2016-04-06,1.0129,0.000692
2016-04-07,1.0124,-0.000494
2016-04-08,1.0116,-0.00079
2016-04-11,1.0118,0.00019800000000000002
2016-04-12,1.0122,0.000395
2016-04-13,1.0126,0.000395
2016-04-14,1.0125,-9.900000000000001e-05
2016-04-15,1.0125,0.0
2016-04-18,1.4918,0.47338299999999994
2016-04-19,1.4917,-6.7e-05
2016-04-20,1.4916,-6.7e-05
2016-04-21,1.4915,-6.7e-05
2016-04-22,1.4915,0.0
2016-04-25,1.4914,-6.7e-05
2016-04-26,1.4915,6.7e-05
2016-04-27,1.4915,0.0
2016-04-28,1.4915,0.0
2016-04-29,1.4915,0.0
2016-05-03,1.4913,-0.000134
2016-05-04,1.4912,-6.7e-05
2016-05-05,1.4919,0.00046899999999999996
2016-05-06,1.4919,0.0
2016-05-09,1.4919,0.0
2016-05-10,1.4917,-0.000134
2016-05-11,1.4917,0.0
2016-05-12,1.4917,0.0
2016-05-13,1.4914,-0.000201
2016-05-16,1.4906,-0.000536
2016-05-17,1.4904,-0.000134
2016-05-18,1.4903,-6.7e-05
2016-05-19,1.4904,6.7e-05
2016-05-20,1.4902,-0.000134
2016-05-23,1.4899,-0.000201
2016-05-24,1.4896,-0.000201
2016-05-25,1.4895,-6.7e-05
2016-05-26,1.4893,-0.000134
2016-05-27,1.4891,-0.000134
2016-05-30,1.4883,-0.0005369999999999999
2016-05-31,1.4883,0.0
2016-06-01,1.4882,-6.7e-05
2016-06-02,1.4881,-6.7e-05
2016-06-03,1.4881,0.0
2016-06-06,1.4877,-0.000269
2016-06-07,1.4875,-0.000134
2016-06-08,1.4874,-6.7e-05
2016-06-13,1.4864,-0.000672
2016-06-14,1.4863,-6.7e-05
2016-06-15,1.4861,-0.000135
2016-06-16,1.4892,0.002086
2016-06-17,1.4893,6.7e-05
2016-06-20,1.4892,-6.7e-05
2016-06-21,1.4892,0.0
2016-06-22,1.4892,0.0
2016-06-23,1.4892,0.0
2016-06-24,1.4893,6.7e-05
2016-06-27,1.4892,-6.7e-05
2016-06-28,1.4897,0.000336
2016-06-29,1.4898,6.7e-05
2016-06-30,1.49,0.000134
2016-07-01,1.4901,6.7e-05
2016-07-04,1.4905,0.000268
2016-07-05,1.4907,0.000134
2016-07-06,1.4915,0.0005369999999999999
2016-07-07,1.4914,-6.7e-05
2016-07-08,1.4915,6.7e-05
2016-07-11,1.4916,6.7e-05
2016-07-12,1.4917,6.7e-05
2016-07-13,1.4919,0.000134
2016-07-14,1.4921,0.000134
2016-07-15,1.4921,0.0
2016-07-18,1.4917,-0.000268
2016-07-19,1.4918,6.7e-05
2016-07-20,1.4919,6.7e-05
2016-07-21,1.492,6.7e-05
2016-07-22,1.4919,-6.7e-05
2016-07-25,1.492,6.7e-05
2016-07-26,1.4921,6.7e-05
2016-07-27,1.4918,-0.000201
2016-07-28,1.4919,6.7e-05
2016-07-29,1.4952,0.002212
2016-08-01,1.4951,-6.7e-05
2016-08-02,1.4956,0.000334
2016-08-03,1.4955,-6.7e-05
2016-08-04,1.4959,0.00026700000000000004
2016-08-05,1.4959,0.0
2016-08-08,1.4957,-0.000134
2016-08-09,1.496,0.000201
2016-08-10,1.4969,0.000602
2016-08-11,1.4971,0.000134
2016-08-12,1.4977,0.000401
2016-08-15,1.499,0.0008680000000000001
2016-08-16,1.4995,0.000334
2016-08-17,1.4992,-0.0002
2016-08-18,1.4999,0.00046699999999999997
2016-08-19,1.4999,0.0
2016-08-22,1.4997,-0.00013299999999999998
2016-08-23,1.4998,6.7e-05
2016-08-24,1.4995,-0.0002
2016-08-25,1.4994,-6.7e-05
2016-08-26,1.4994,0.0
2016-08-29,1.4997,0.0002
2016-08-30,1.4995,-0.00013299999999999998
2016-08-31,1.4998,0.0002
2016-09-01,1.4994,-0.00026700000000000004
2016-09-02,1.4995,6.7e-05
2016-09-05,1.4997,0.00013299999999999998
2016-09-06,1.4999,0.00013299999999999998
2016-09-07,1.5,6.7e-05
2016-09-08,1.5004,0.00026700000000000004
2016-09-09,1.5005,6.7e-05
2016-09-12,1.5003,-0.00013299999999999998
2016-09-13,1.5003,0.0
2016-09-14,1.5006,0.0002
2016-09-19,1.5008,0.00013299999999999998
2016-09-20,1.5007,-6.7e-05
2016-09-21,1.5009,0.00013299999999999998
2016-09-22,1.5015,0.0004
2016-09-23,1.502,0.000333
2016-09-26,1.5023,0.0002
2016-09-27,1.5024,6.7e-05
2016-09-28,1.5027,0.0002
2016-09-29,1.5031,0.00026599999999999996
2016-09-30,1.5034,0.0002
2016-10-10,1.5046,0.000798
2016-10-11,1.5054,0.0005319999999999999
2016-10-12,1.5056,0.00013299999999999998
2016-10-13,1.5062,0.000399
2016-10-14,1.5065,0.000199
2016-10-17,1.5066,6.6e-05
2016-10-18,1.5071,0.000332
2016-10-19,1.5071,0.0
2016-10-20,1.5081,0.000664
2016-10-21,1.5082,6.6e-05
2016-10-24,1.5092,0.000663
2016-10-25,1.5093,6.6e-05
2016-10-26,1.5083,-0.000663
2016-10-27,1.5081,-0.00013299999999999998
2016-10-28,1.5084,0.000199
2016-10-31,1.5081,-0.000199
2016-11-01,1.508,-6.6e-05
2016-11-02,1.5078,-0.00013299999999999998
2016-11-03,1.5084,0.000398
2016-11-04,1.5088,0.000265
2016-11-07,1.5092,0.000265
2016-11-08,1.509,-0.00013299999999999998
