date,nav,ret
2025-07-17,1.0,0.0
2025-07-18,1.0015,0.0015
2025-07-25,1.0217,0.0
2025-08-01,1.0067,0.0
2025-08-08,1.0229,0.0
2025-08-15,1.0512,0.0
2025-08-22,1.0875,0.0
2025-08-27,1.0906,0.0
2025-08-28,1.1079,0.0159
2025-08-29,1.1198,0.010700000000000001
2025-09-01,1.1275,0.0069
2025-09-02,1.1153,-0.0108
2025-09-03,1.1078,-0.0067
2025-09-04,1.0828,-0.0226
2025-09-05,1.111,0.026000000000000002
2025-09-08,1.1135,0.0023
2025-09-09,1.1057,-0.006999999999999999
2025-09-10,1.1071,0.0013
2025-09-11,1.1306,0.0212
2025-09-12,1.126,-0.0040999999999999995
2025-09-15,1.1281,0.0019
2025-09-16,1.1272,-0.0008
2025-09-17,1.1373,0.009000000000000001
2025-09-18,1.1248,-0.011000000000000001
2025-09-19,1.1246,-0.0002
2025-09-22,1.128,0.003
2025-09-23,1.1247,-0.0029
2025-09-24,1.1402,0.0138
2025-09-25,1.1481,0.0069
2025-09-26,1.1367,-0.009899999999999999
2025-09-29,1.1518,0.013300000000000001
2025-09-30,1.1618,0.0087
2025-10-09,1.1795,0.0152
2025-10-10,1.1554,-0.0204
2025-10-13,1.1518,-0.0031
2025-10-14,1.1344,-0.0151
2025-10-15,1.1514,0.015
2025-10-16,1.1503,-0.001
2025-10-17,1.1234,-0.023399999999999997
2025-10-20,1.1296,0.0055000000000000005
2025-10-21,1.1464,0.0149
2025-10-22,1.1425,-0.0034000000000000002
2025-10-23,1.1458,0.0029
2025-10-24,1.1606,0.0129
2025-10-27,1.174,0.0115
2025-10-28,1.1702,-0.0032
2025-10-29,1.1828,0.0108
2025-10-30,1.173,-0.0083
2025-10-31,1.162,-0.009399999999999999
2025-11-03,1.1641,0.0018
2025-11-04,1.1521,-0.0103
2025-11-05,1.1544,0.002
2025-11-06,1.1716,0.0149
2025-11-07,1.1696,-0.0017000000000000001
2025-11-10,1.1717,0.0018
2025-11-11,1.1637,-0.0068000000000000005
2025-11-12,1.1625,-0.001
2025-11-13,1.1767,0.012199999999999999
2025-11-14,1.1598,-0.0144
2025-11-17,1.1544,-0.004699999999999999
2025-11-18,1.1458,-0.0074
2025-11-19,1.1482,0.0021
2025-11-20,1.1413,-0.006
2025-11-21,1.1129,-0.024900000000000002
2025-11-24,1.1166,0.0033
2025-11-25,1.1289,0.011000000000000001
2025-11-26,1.1333,0.0039000000000000003
2025-11-27,1.1342,0.0008
2025-11-28,1.1404,0.0055000000000000005
2025-12-01,1.1514,0.0096
2025-12-02,1.1457,-0.005
2025-12-03,1.1407,-0.0044
2025-12-04,1.1435,0.0025
2025-12-05,1.1566,0.0115
2025-12-08,1.1647,0.006999999999999999
2025-12-09,1.1584,-0.0054
2025-12-10,1.1615,0.0027
2025-12-11,1.1522,-0.008
2025-12-12,1.1618,0.0083
2025-12-15,1.1548,-0.006
2025-12-16,1.1396,-0.0132
2025-12-17,1.1622,0.019799999999999998
2025-12-18,1.1559,-0.0054
2025-12-19,1.1621,0.0054
2025-12-22,1.1739,0.0102
2025-12-23,1.1769,0.0026
2025-12-24,1.1844,0.0064
2025-12-25,1.1887,0.0036
2025-12-26,1.194,0.0045000000000000005
2025-12-29,1.1868,-0.006
2025-12-30,1.1899,0.0026
2025-12-31,1.1872,-0.0023
2026-01-05,1.2118,0.0207
2026-01-06,1.2294,0.014499999999999999
2026-01-07,1.2308,0.0011
2026-01-08,1.2252,-0.0045000000000000005
2026-01-09,1.2365,0.0092
2026-01-12,1.2501,0.011000000000000001
2026-01-13,1.2405,-0.0077
2026-01-14,1.2402,-0.0002
2026-01-15,1.2458,0.0045000000000000005
2026-01-16,1.2445,-0.001
2026-01-19,1.2477,0.0026
2026-01-20,1.2442,-0.0028000000000000004
2026-01-21,1.2504,0.005
2026-01-22,1.2513,0.0007000000000000001
2026-01-23,1.2613,0.008
2026-01-26,1.2587,-0.0021
2026-01-27,1.2604,0.0014000000000000002
2026-01-28,1.2666,0.0049
2026-01-29,1.2677,0.0009
2026-01-30,1.2531,-0.0115
2026-02-02,1.2167,-0.028999999999999998
2026-02-03,1.2419,0.0207
2026-02-04,1.2495,0.0060999999999999995
2026-02-05,1.2343,-0.012199999999999999
2026-02-06,1.2307,-0.0029
2026-02-09,1.2538,0.018799999999999997
2026-02-10,1.2557,0.0015
2026-02-11,1.2563,0.0005
2026-02-12,1.2645,0.006500000000000001
2026-02-13,1.2462,-0.014499999999999999
2026-02-24,1.2612,0.012
2026-02-25,1.2726,0.009000000000000001
2026-02-26,1.2734,0.0006
2026-02-27,1.2734,0.0
2026-03-02,1.2762,0.0022
2026-03-03,1.2452,-0.024300000000000002
2026-03-04,1.2335,-0.009399999999999999
2026-03-05,1.2464,0.0105
2026-03-06,1.2509,0.0036
2026-03-09,1.2369,-0.011200000000000002
2026-03-10,1.2579,0.017
2026-03-11,1.2628,0.0039000000000000003
2026-03-12,1.2558,-0.0055000000000000005
2026-03-13,1.2443,-0.0092
2026-03-16,1.2392,-0.0040999999999999995
2026-03-17,1.2231,-0.013000000000000001
2026-03-18,1.2315,0.0069
2026-03-19,1.2044,-0.022000000000000002
2026-03-20,1.1969,-0.0062
2026-03-23,1.1549,-0.0351
2026-03-24,1.1746,0.0171
2026-03-25,1.1942,0.0167
2026-03-26,1.1777,-0.0138
2026-03-27,1.1909,0.011200000000000002
2026-03-30,1.1913,0.0003
2026-03-31,1.1762,-0.0127
2026-04-01,1.1981,0.018600000000000002
2026-04-02,1.1841,-0.011699999999999999
2026-04-03,1.1747,-0.0079
2026-04-07,1.1774,0.0023
2026-04-08,1.2214,0.0374
2026-04-09,1.2191,-0.0019
2026-04-10,1.2354,0.0134
2026-04-13,1.2378,0.0019
2026-04-14,1.2533,0.0125
2026-04-15,1.2469,-0.0051
2026-04-16,1.2659,0.0152
2026-04-17,1.268,0.0017000000000000001
2026-04-20,1.2739,0.004699999999999999
2026-04-21,1.2777,0.003
2026-04-22,1.2922,0.0113
2026-04-23,1.2865,-0.0044
2026-04-24,1.284,-0.0019
2026-04-27,1.2851,0.0009
2026-04-28,1.2784,-0.0052
2026-04-29,1.2948,0.0128
2026-04-30,1.2925,-0.0018
2026-05-06,1.3159,0.0181
2026-05-07,1.3262,0.0078000000000000005
2026-05-08,1.3214,-0.0036
2026-05-11,1.3414,0.0151
2026-05-12,1.3391,-0.0017000000000000001
2026-05-13,1.354,0.0111
2026-05-14,1.3266,-0.0202
2026-05-15,1.3063,-0.015300000000000001
2026-05-18,1.3016,-0.0036
2026-05-19,1.3076,0.0046
2026-05-20,1.3121,0.0034000000000000002
2026-05-21,1.286,-0.0199
2026-05-22,1.3119,0.020099999999999996
2026-05-25,1.332,0.015300000000000001
2026-05-26,1.335,0.0023
2026-05-27,1.3205,-0.0109
2026-05-28,1.3267,0.004699999999999999
2026-05-29,1.3114,-0.0115
2026-06-01,1.2954,-0.012199999999999999
2026-06-02,1.3099,0.011200000000000002
2026-06-03,1.3174,0.005699999999999999
2026-06-04,1.313,-0.0033
2026-06-05,1.2887,-0.018500000000000003
2026-06-08,1.2553,-0.0259
2026-06-09,1.2846,0.0233
2026-06-10,1.2671,-0.013600000000000001
2026-06-11,1.2593,-0.0062
2026-06-12,1.2716,0.0098
2026-06-15,1.3158,0.0348
2026-06-16,1.3236,0.0059
2026-06-17,1.3419,0.0138
2026-06-18,1.3529,0.008199999999999999
2026-06-22,1.3861,0.0245
2026-06-23,1.3453,-0.0294
2026-06-24,1.3617,0.012199999999999999
2026-06-25,1.3852,0.0173
2026-06-26,1.3439,-0.0298
2026-06-29,1.3555,0.0086
2026-06-30,1.3764,0.0154
2026-07-01,1.3713,-0.0037
2026-07-02,1.3258,-0.0332
2026-07-03,1.3287,0.0022
2026-07-06,1.3231,-0.0042
2026-07-07,1.3058,-0.0131
2026-07-08,1.2888,-0.013000000000000001
2026-07-09,1.3245,0.0277
2026-07-10,1.2977,-0.0202
2026-07-13,1.2629,-0.0268
2026-07-14,1.2927,0.0236
2026-07-15,1.2847,-0.0062
2026-07-16,1.2567,-0.0218
2026-07-17,1.2025,-0.0431
2026-07-20,1.2087,0.0052
2026-07-21,1.2543,0.0377
2026-07-22,1.2468,-0.006
2026-07-23,1.2493,0.002
2026-07-24,1.226,-0.0187
2026-07-27,1.246,0.0163
2026-07-28,1.2055,-0.0325
2026-07-29,1.2142,0.0072
2026-07-30,1.1936,-0.017
2026-07-31,1.2076,0.011699999999999999
2026-08-03,1.1933,-0.0118
2026-08-04,1.2152,0.0184
