date,nav,ret
2020-09-18,1.0,0.0
2020-09-25,0.9997,0.0
2020-09-28,0.9994,-0.0003
2020-09-30,0.9988,0.0
2020-10-09,1.0076,0.0088
2020-10-16,1.0136,0.0
2020-10-19,1.0058,-0.0077
2020-10-20,1.0061,0.0003
2020-10-21,1.0073,0.0012
2020-10-22,1.0066,-0.0007000000000000001
2020-10-23,1.0041,-0.0025
2020-10-26,1.0061,0.002
2020-10-27,1.009,0.0029
2020-10-28,1.0112,0.0022
2020-10-29,1.0114,0.0002
2020-10-30,0.9972,-0.013999999999999999
2020-11-02,1.0017,0.0045000000000000005
2020-11-03,1.0058,0.0040999999999999995
2020-11-04,1.009,0.0032
2020-11-05,1.0226,0.013500000000000002
2020-11-06,1.0265,0.0038
2020-11-09,1.0539,0.026699999999999998
2020-11-10,1.0446,-0.0088
2020-11-11,1.0356,-0.0086
2020-11-12,1.0417,0.0059
2020-11-13,1.0374,-0.0040999999999999995
2020-11-16,1.0554,0.0174
2020-11-17,1.0455,-0.009399999999999999
2020-11-18,1.0438,-0.0016
2020-11-19,1.0406,-0.0031
2020-11-20,1.058,0.0167
2020-11-23,1.083,0.0236
2020-11-24,1.0911,0.0075
2020-11-25,1.0655,-0.0235
2020-11-26,1.0516,-0.013000000000000001
2020-11-27,1.0633,0.0111
2020-11-30,1.0577,-0.0053
2020-12-01,1.0733,0.0147
2020-12-02,1.0863,0.0121
2020-12-03,1.0663,-0.0184
2020-12-04,1.0695,0.003
2020-12-07,1.061,-0.0079
2020-12-08,1.0615,0.0005
2020-12-09,1.0299,-0.0298
2020-12-10,1.0462,0.0158
2020-12-11,1.0468,0.0006
2020-12-14,1.0577,0.0104
2020-12-15,1.0471,-0.01
2020-12-16,1.0486,0.0014000000000000002
2020-12-17,1.0643,0.015
2020-12-18,1.0609,-0.0032
2020-12-21,1.0914,0.0287
2020-12-22,1.0696,-0.02
2020-12-23,1.0929,0.0218
2020-12-24,1.0831,-0.009000000000000001
2020-12-25,1.0964,0.0123
2020-12-28,1.0922,-0.0038
2020-12-29,1.0847,-0.0069
2020-12-30,1.0992,0.0134
2020-12-31,1.1155,0.0148
2021-01-04,1.141,0.0229
2021-01-05,1.1634,0.0196
2021-01-06,1.1579,-0.004699999999999999
2021-01-07,1.186,0.024300000000000002
2021-01-08,1.1868,0.0007000000000000001
2021-01-11,1.1705,-0.0137
2021-01-12,1.2143,0.0374
2021-01-13,1.21,-0.0034999999999999996
2021-01-14,1.1774,-0.0269
2021-01-15,1.1807,0.0028000000000000004
2021-01-18,1.2093,0.0242
2021-01-19,1.1776,-0.0262
