date,nav,ret
2018-01-30,1.0,0.0
2018-02-02,1.007,0.0
2018-02-09,0.92,0.0
2018-02-14,0.945,0.0
2018-02-23,0.974,0.0
2018-03-02,0.945,0.0
2018-03-09,0.941,0.0
2018-03-16,0.934,0.0
2018-03-22,0.905,0.0
2018-03-23,0.885,-0.022099
2018-03-26,0.881,-0.00452
2018-03-27,0.884,0.003405
2018-03-28,0.87,-0.015837
2018-03-29,0.889,0.021839
2018-03-30,0.892,0.0033750000000000004
2018-04-02,0.893,0.001121
2018-04-03,0.886,-0.007839
2018-04-04,0.885,-0.001129
2018-04-09,0.88,-0.00565
2018-04-10,0.895,0.017044999999999998
2018-04-11,0.902,0.007821
2018-04-12,0.893,-0.009978
2018-04-13,0.89,-0.0033589999999999996
2018-04-16,0.877,-0.014607000000000002
2018-04-17,0.867,-0.011403000000000002
2018-04-18,0.878,0.012686999999999999
2018-04-19,0.892,0.015945
2018-04-20,0.883,-0.010089999999999998
2018-04-23,0.884,0.001133
2018-04-24,0.907,0.026018
2018-04-25,0.906,-0.001103
2018-04-26,0.893,-0.014349
2018-04-27,0.889,-0.004479
2018-05-02,0.887,-0.0022500000000000003
2018-05-03,0.894,0.007892
2018-05-04,0.894,0.0
2018-05-07,0.915,0.02349
2018-05-08,0.924,0.009836000000000001
2018-05-09,0.921,-0.003247
2018-05-10,0.924,0.003257
2018-05-11,0.922,-0.002165
2018-05-14,0.925,0.0032540000000000004
2018-05-15,0.928,0.003243
2018-05-16,0.922,-0.0064659999999999995
2018-05-17,0.918,-0.004338
2018-05-18,0.931,0.014161
2018-05-21,0.936,0.005371
2018-05-22,0.937,0.0010680000000000002
2018-05-23,0.92,-0.018143
2018-05-24,0.914,-0.006522
2018-05-25,0.909,-0.00547
2018-05-28,0.91,0.0011
2018-05-29,0.905,-0.005495
2018-05-30,0.898,-0.007735
2018-05-31,0.917,0.021158
2018-06-01,0.903,-0.015267
2018-06-04,0.909,0.006645
2018-06-05,0.922,0.014301
2018-06-06,0.927,0.005423
2018-06-07,0.927,0.0
2018-06-08,0.925,-0.002157
2018-06-11,0.926,0.001081
2018-06-12,0.939,0.014039
2018-06-13,0.933,-0.00639
2018-06-14,0.925,-0.008574
2018-06-15,0.918,-0.007568
2018-06-19,0.888,-0.03268
2018-06-20,0.899,0.012386999999999999
2018-06-21,0.889,-0.011123000000000001
2018-06-22,0.896,0.007873999999999999
2018-06-25,0.892,-0.004464
2018-06-26,0.887,-0.005605
2018-06-27,0.871,-0.018038000000000002
2018-06-28,0.86,-0.012629
2018-06-29,0.885,0.02907
2018-06-30,0.885,0.0
2018-07-02,0.869,-0.018079
2018-07-03,0.867,-0.002301
2018-07-04,0.858,-0.010381
2018-07-05,0.852,-0.006993
2018-07-06,0.855,0.0035210000000000003
2018-07-09,0.874,0.022222
2018-07-10,0.878,0.004577
2018-07-11,0.873,-0.005695
2018-07-12,0.883,0.011455
2018-07-13,0.887,0.00453
2018-07-16,0.886,-0.001127
2018-07-17,0.885,-0.001129
2018-07-18,0.882,-0.0033900000000000002
2018-07-19,0.882,0.0
2018-07-20,0.885,0.003401
2018-07-23,0.893,0.00904
2018-07-24,0.901,0.008959
2018-07-25,0.9,-0.00111
2018-07-26,0.891,-0.01
2018-07-27,0.887,-0.004489
2018-07-30,0.886,-0.001127
2018-07-31,0.887,0.001129
2018-08-01,0.88,-0.007892
2018-08-02,0.866,-0.015909
2018-08-03,0.857,-0.010393
2018-08-06,0.84,-0.019837
2018-08-07,0.855,0.017857
2018-08-08,0.845,-0.011696
2018-08-09,0.857,0.014200999999999998
2018-08-10,0.86,0.003501
2018-08-13,0.864,0.004651
2018-08-14,0.861,-0.0034720000000000003
2018-08-15,0.845,-0.018583000000000002
2018-08-16,0.839,-0.007101
2018-08-17,0.828,-0.013111
2018-08-20,0.834,0.007246
2018-08-21,0.845,0.013189
2018-08-22,0.84,-0.005917
2018-08-23,0.843,0.0035709999999999995
2018-08-24,0.842,-0.001186
2018-08-27,0.857,0.017815
2018-08-28,0.86,0.003501
2018-08-29,0.861,0.001163
2018-08-30,0.852,-0.010452999999999999
2018-08-31,0.846,-0.0070420000000000005
2018-09-03,0.851,0.0059099999999999995
2018-09-04,0.856,0.005875
2018-09-05,0.849,-0.008178
2018-09-06,0.845,-0.004711
2018-09-07,0.843,-0.0023669999999999997
2018-09-10,0.834,-0.010676000000000001
2018-09-11,0.835,0.001199
2018-09-12,0.829,-0.0071860000000000005
2018-09-13,0.833,0.004824999999999999
2018-09-14,0.829,-0.004802
2018-09-17,0.824,-0.006031
2018-09-18,0.832,0.009709
2018-09-19,0.839,0.008413
2018-09-20,0.839,0.0
2018-09-21,0.846,0.008343
2018-09-25,0.843,-0.003546
2018-09-26,0.846,0.003559
2018-09-27,0.847,0.0011819999999999999
2018-09-28,0.849,0.0023610000000000003
2018-10-08,0.837,-0.014134
2018-10-09,0.838,0.0011949999999999999
2018-10-10,0.837,-0.001193
2018-10-11,0.828,-0.010752999999999999
2018-10-12,0.835,0.008454
2018-10-15,0.828,-0.008383
2018-10-16,0.824,-0.004830999999999999
2018-10-17,0.827,0.0036409999999999997
2018-10-18,0.821,-0.007255
2018-10-19,0.83,0.010962000000000001
2018-10-22,0.843,0.015663
2018-10-23,0.832,-0.013049
2018-10-24,0.829,-0.003606
2018-10-25,0.828,-0.001206
2018-10-26,0.825,-0.003623
2018-10-29,0.81,-0.018182
2018-10-30,0.81,0.0
2018-10-31,0.817,0.008642
2018-11-01,0.823,0.007344000000000001
2018-11-02,0.835,0.014581
2018-11-05,0.833,-0.002395
2018-11-06,0.831,-0.002401
2018-11-07,0.829,-0.002407
2018-11-08,0.828,-0.001206
2018-11-09,0.827,-0.001208
2018-11-12,0.832,0.006046
2018-11-13,0.835,0.003606
2018-11-14,0.831,-0.00479
2018-11-15,0.834,0.00361
2018-11-16,0.837,0.0035970000000000004
2018-11-19,0.836,-0.0011949999999999999
2018-11-20,0.831,-0.005980999999999999
2018-11-21,0.832,0.001203
2018-11-22,0.831,-0.001202
2018-11-23,0.823,-0.009627
2018-11-26,0.822,-0.001215
2018-11-27,0.824,0.002433
2018-11-28,0.83,0.007281999999999999
2018-11-29,0.826,-0.004819
2018-11-30,0.828,0.002421
2018-12-03,0.84,0.014493
2018-12-04,0.84,0.0
2018-12-05,0.838,-0.002381
2018-12-06,0.832,-0.00716
2018-12-07,0.832,0.0
2018-12-10,0.831,-0.001202
2018-12-11,0.832,0.001203
2018-12-12,0.834,0.002404
2018-12-13,0.842,0.009592
2018-12-14,0.835,-0.008314
2018-12-17,0.832,-0.0035930000000000003
2018-12-18,0.83,-0.002404
2018-12-19,0.826,-0.004819
2018-12-20,0.826,0.0
2018-12-21,0.825,-0.001211
2018-12-24,0.828,0.003636
2018-12-25,0.827,-0.001208
2018-12-26,0.827,0.0
2018-12-27,0.828,0.001209
2018-12-28,0.829,0.001208
2018-12-31,0.829,0.0
2019-01-02,0.822,-0.008444
2019-01-03,0.816,-0.007299
2019-01-04,0.822,0.007352999999999999
2019-01-07,0.83,0.009732
2019-01-08,0.831,0.001205
2019-01-09,0.837,0.00722
2019-01-10,0.839,0.002389
2019-01-11,0.84,0.001192
2019-01-14,0.837,-0.0035709999999999995
2019-01-15,0.844,0.008363
2019-01-16,0.845,0.0011849999999999999
2019-01-17,0.842,-0.0035499999999999998
2019-01-18,0.851,0.010688999999999999
2019-01-21,0.857,0.007050999999999999
2019-01-22,0.852,-0.005834000000000001
2019-01-23,0.854,0.002347
2019-01-24,0.858,0.004684
2019-01-25,0.865,0.008159
2019-01-28,0.871,0.006936
2019-01-29,0.868,-0.003444
2019-01-30,0.861,-0.008065
2019-01-31,0.865,0.004646
2019-02-01,0.876,0.012717000000000001
2019-02-11,0.888,0.013699
2019-02-12,0.892,0.004505
2019-02-13,0.899,0.007848
2019-02-14,0.901,0.002225
2019-02-15,0.891,-0.011099000000000001
2019-02-18,0.91,0.021324
2019-02-19,0.906,-0.004396
2019-02-20,0.91,0.004415
2019-02-21,0.907,-0.003297
2019-02-22,0.913,0.006614999999999999
2019-02-25,0.939,0.028478
2019-02-26,0.931,-0.00852
2019-02-27,0.925,-0.006444999999999999
2019-02-28,0.929,0.004324
2019-03-01,0.94,0.011840999999999999
2019-03-04,0.951,0.011701999999999999
2019-03-05,0.961,0.010515000000000002
2019-03-06,0.965,0.004162
2019-03-07,0.953,-0.012435
2019-03-08,0.936,-0.017838
2019-03-11,0.962,0.027778
2019-03-12,0.977,0.015593
2019-03-13,0.968,-0.009212
2019-03-14,0.964,-0.004132
2019-03-15,0.982,0.018672
2019-03-18,1.004,0.022403
2019-03-19,1.001,-0.002988
2019-03-20,1.006,0.004995
2019-03-21,1.005,-0.000994
2019-03-22,0.995,-0.00995
2019-03-25,0.985,-0.010049999999999998
2019-03-26,0.977,-0.008122
2019-03-27,0.982,0.005118
2019-03-28,0.984,0.0020369999999999997
2019-03-29,1.007,0.023374000000000002
2019-04-01,1.032,0.024826
2019-04-02,1.022,-0.009689999999999999
2019-04-03,1.022,0.0
2019-04-04,1.025,0.0029349999999999997
2019-04-08,1.024,-0.0009760000000000001
2019-04-09,1.029,0.004883
2019-04-10,1.03,0.000972
2019-04-11,1.008,-0.021359
2019-04-12,0.999,-0.008929
2019-04-15,0.993,-0.006006
2019-04-16,1.008,0.015106
2019-04-17,1.012,0.003968
2019-04-18,1.01,-0.001976
2019-04-19,1.024,0.013861000000000002
2019-04-22,1.004,-0.019531
2019-04-23,1.0,-0.003984
2019-04-24,1.001,0.001
2019-04-25,0.982,-0.018980999999999998
2019-04-26,0.976,-0.00611
2019-04-29,0.979,0.003074
2019-04-30,0.986,0.00715
2019-05-06,0.923,-0.063895
2019-05-07,0.948,0.027086000000000002
2019-05-08,0.938,-0.010549
2019-05-09,0.925,-0.013859
2019-05-10,0.962,0.04
2019-05-13,0.938,-0.024948
2019-05-14,0.933,-0.0053300000000000005
2019-05-15,0.962,0.031083
2019-05-16,0.964,0.002079
2019-05-17,0.941,-0.023858999999999998
2019-05-20,0.928,-0.013815
2019-05-21,0.943,0.016164
2019-05-22,0.932,-0.011665000000000002
2019-05-23,0.909,-0.024678
2019-05-24,0.909,0.0
2019-05-27,0.923,0.015402
2019-05-28,0.924,0.001083
2019-05-29,0.923,-0.001082
2019-05-30,0.917,-0.006501
2019-05-31,0.914,-0.0032719999999999997
2019-06-03,0.912,-0.002188
2019-06-04,0.899,-0.014254
2019-06-05,0.897,-0.002225
2019-06-06,0.892,-0.005574
2019-06-10,0.901,0.010089999999999998
2019-06-11,0.92,0.021088
2019-06-12,0.914,-0.006522
2019-06-13,0.91,-0.004376
2019-06-14,0.903,-0.007692
2019-06-17,0.904,0.0011070000000000001
2019-06-18,0.906,0.002212
2019-06-19,0.922,0.01766
2019-06-20,0.944,0.023861
2019-06-21,0.947,0.0031780000000000003
2019-06-24,0.953,0.0063360000000000005
2019-06-25,0.948,-0.005247000000000001
2019-06-26,0.952,0.004219
2019-06-27,0.964,0.012605
2019-06-28,0.965,0.001037
2019-06-30,0.965,0.0
2019-07-01,0.999,0.035233
2019-07-02,1.0,0.001001
2019-07-03,0.99,-0.01
2019-07-04,0.983,-0.007070999999999999
2019-07-05,0.989,0.006104000000000001
2019-07-08,0.968,-0.021234000000000003
2019-07-09,0.968,0.0
2019-07-10,0.964,-0.004132
2019-07-11,0.967,0.0031119999999999997
2019-07-12,0.975,0.008273
2019-07-15,0.974,-0.001026
2019-07-16,0.966,-0.008214
2019-07-17,0.967,0.001035
2019-07-18,0.954,-0.013444000000000001
2019-07-19,0.956,0.002096
2019-07-22,1.007,0.053347
2019-07-23,1.012,0.004965
2019-07-24,1.019,0.0069169999999999995
2019-07-25,1.029,0.009814
2019-07-26,1.032,0.0029149999999999996
2019-07-29,1.035,0.0029070000000000003
2019-07-30,1.037,0.0019320000000000001
2019-07-31,1.034,-0.002893
2019-08-01,1.028,-0.005803
2019-08-02,1.014,-0.013619000000000001
2019-08-05,1.002,-0.011834
2019-08-06,0.997,-0.00499
2019-08-07,0.994,-0.003009
2019-08-08,1.009,0.015091
2019-08-09,1.002,-0.006938
2019-08-12,1.023,0.020958
2019-08-13,1.019,-0.00391
2019-08-14,1.024,0.004907
2019-08-15,1.026,0.001953
2019-08-16,1.033,0.006823
2019-08-19,1.051,0.017425
2019-08-20,1.052,0.000951
2019-08-21,1.059,0.006654
2019-08-22,1.059,0.0
2019-08-23,1.066,0.00661
2019-08-26,1.054,-0.011257
2019-08-27,1.069,0.014231
2019-08-28,1.073,0.0037419999999999997
2019-08-29,1.07,-0.0027960000000000003
2019-08-30,1.073,0.0028039999999999996
2019-09-02,1.091,0.016774999999999998
2019-09-03,1.094,0.0027500000000000003
2019-09-04,1.097,0.002742
2019-09-05,1.1,0.002735
2019-09-06,1.103,0.002727
2019-09-09,1.108,0.004533
2019-09-10,1.114,0.005415
2019-09-11,1.102,-0.010771999999999999
2019-09-12,1.113,0.009982
2019-09-16,1.113,0.0
2019-09-17,1.098,-0.013477
2019-09-18,1.1,0.0018210000000000001
2019-09-19,1.107,0.006364
2019-09-20,1.113,0.00542
2019-09-23,1.106,-0.006289
2019-09-24,1.115,0.008137
2019-09-25,1.102,-0.011659
2019-09-26,1.091,-0.009982
2019-09-27,1.093,0.001833
2019-09-30,1.09,-0.002745
2019-10-08,1.09,0.0
2019-10-09,1.09,0.0
2019-10-10,1.102,0.011009
2019-10-11,1.108,0.005445
2019-10-14,1.112,0.00361
2019-10-15,1.102,-0.008993
2019-10-16,1.097,-0.004537
2019-10-17,1.097,0.0
2019-10-18,1.082,-0.013673999999999999
2019-10-21,1.083,0.0009239999999999999
2019-10-22,1.089,0.005540000000000001
2019-10-23,1.08,-0.008264
2019-10-24,1.075,-0.0046300000000000004
2019-10-25,1.082,0.006512
2019-10-28,1.089,0.00647
2019-10-29,1.086,-0.002755
2019-10-30,1.085,-0.000921
2019-10-31,1.092,0.006452
