date,nav,ret
2021-03-18,1.0,0.0
2021-03-19,1.0001,0.0001
2021-03-26,1.0007,0.0
2021-04-02,1.0007,0.0
2021-04-09,1.0003,0.0
2021-04-16,1.0009,0.0
2021-04-23,1.0018,0.0
2021-04-26,1.0005,-0.0013
2021-04-27,1.0001,-0.0004
2021-04-28,0.9999,-0.0002
2021-04-29,1.0005,0.0006
2021-04-30,1.0001,-0.0004
2021-05-06,1.0007,0.0006
2021-05-07,1.0006,-0.0001
2021-05-10,1.001,0.0004
2021-05-11,1.0011,0.0001
2021-05-12,1.0018,0.0007000000000000001
2021-05-13,1.0008,-0.001
2021-05-14,1.0017,0.0009
2021-05-17,1.0032,0.0015
2021-05-18,1.0033,0.0001
2021-05-19,1.0031,-0.0002
2021-05-20,1.003,-0.0001
2021-05-21,1.0026,-0.0004
2021-05-24,1.0026,0.0
2021-05-25,1.0054,0.0028000000000000004
2021-05-26,1.0068,0.0014000000000000002
2021-05-27,1.0071,0.0003
2021-05-28,1.0065,-0.0006
2021-05-31,1.0071,0.0006
2021-06-01,1.0079,0.0008
2021-06-02,1.007,-0.0009
2021-06-03,1.0063,-0.0007000000000000001
2021-06-04,1.0077,0.0014000000000000002
2021-06-07,1.0058,-0.0019
2021-06-08,1.0048,-0.001
2021-06-09,1.0039,-0.0009
2021-06-10,1.0055,0.0016
2021-06-11,1.0028,-0.0027
2021-06-15,1.0023,-0.0005
2021-06-16,0.9964,-0.0059
2021-06-17,1.0004,0.004
2021-06-18,1.0039,0.0034999999999999996
2021-06-21,1.0058,0.0019
2021-06-22,1.0076,0.0018
2021-06-23,1.0094,0.0018
2021-06-24,1.0115,0.0021
2021-06-25,1.0123,0.0008
2021-06-28,1.0158,0.0034999999999999996
2021-06-29,1.0162,0.0004
2021-06-30,1.0232,0.0069
2021-07-01,1.0199,-0.0032
2021-07-02,1.0161,-0.0037
2021-07-05,1.0271,0.0108
2021-07-06,1.0203,-0.0066
2021-07-07,1.0295,0.009000000000000001
2021-07-08,1.0323,0.0027
2021-07-09,1.0411,0.0085
2021-07-12,1.0515,0.01
2021-07-13,1.0511,-0.0004
2021-07-14,1.0472,-0.0037
2021-07-15,1.0505,0.0032
2021-07-16,1.0465,-0.0038
2021-07-19,1.0424,-0.0039000000000000003
2021-07-20,1.0471,0.0045000000000000005
2021-07-21,1.0644,0.0165
2021-07-22,1.0747,0.0097
2021-07-23,1.0919,0.016
2021-07-26,1.0886,-0.003
2021-07-27,1.0733,-0.0141
2021-07-28,1.0656,-0.0072
2021-07-29,1.092,0.0248
2021-07-30,1.1146,0.0207
2021-08-02,1.1292,0.0131
2021-08-03,1.1109,-0.016200000000000003
2021-08-04,1.1277,0.0151
2021-08-05,1.1245,-0.0028000000000000004
2021-08-06,1.1237,-0.0007000000000000001
2021-08-09,1.1166,-0.0063
2021-08-10,1.1106,-0.0054
2021-08-11,1.1167,0.0055000000000000005
2021-08-12,1.1184,0.0015
2021-08-13,1.1266,0.0073
2021-08-16,1.1176,-0.008
2021-08-17,1.1061,-0.0103
2021-08-18,1.1106,0.0040999999999999995
2021-08-19,1.1292,0.0167
2021-08-20,1.1394,0.009000000000000001
2021-08-23,1.1612,0.0191
2021-08-24,1.1673,0.0053
2021-08-25,1.1843,0.0146
2021-08-26,1.173,-0.0095
2021-08-27,1.176,0.0026
2021-08-30,1.1767,0.0006
2021-08-31,1.1837,0.0059
2021-09-01,1.1579,-0.0218
2021-09-02,1.1773,0.0168
2021-09-03,1.1801,0.0024
2021-09-06,1.1784,-0.0014000000000000002
2021-09-07,1.1833,0.0042
2021-09-08,1.1722,-0.009399999999999999
2021-09-09,1.1601,-0.0103
2021-09-10,1.1586,-0.0013
2021-09-13,1.1687,0.0087
2021-09-14,1.1771,0.0072
2021-09-15,1.2109,0.0287
2021-09-16,1.2074,-0.0029
2021-09-17,1.223,0.0129
2021-09-22,1.2257,0.0022
2021-09-23,1.2154,-0.0084
2021-09-24,1.2117,-0.003
2021-09-27,1.2011,-0.0087
2021-09-28,1.2091,0.0067
2021-09-29,1.1962,-0.010700000000000001
