date,nav,ret
2023-03-20,1.0,0.0
2023-03-22,1.0024,0.0
2023-03-23,1.015,0.0126
2023-03-24,1.0131,-0.0019
2023-03-27,1.0049,-0.008100000000000001
2023-03-28,1.0147,0.0098
2023-03-29,1.0259,0.011000000000000001
2023-03-30,1.0316,0.005600000000000001
2023-03-31,1.0326,0.001
2023-04-03,1.0322,-0.0004
2023-04-04,1.0168,-0.0149
2023-04-06,1.0164,-0.0004
2023-04-07,1.0176,0.0012
2023-04-10,1.0165,-0.0011
2023-04-11,1.0211,0.0045000000000000005
2023-04-12,1.0008,-0.0199
2023-04-13,1.0043,0.0034999999999999996
2023-04-14,1.0061,0.0018
2023-04-17,1.0241,0.0179
2023-04-18,1.014,-0.009899999999999999
2023-04-19,1.0008,-0.013000000000000001
2023-04-20,1.0053,0.0045000000000000005
2023-04-21,0.9861,-0.0191
2023-04-24,0.9821,-0.0040999999999999995
2023-04-25,0.9588,-0.023700000000000002
2023-04-26,0.9785,0.020499999999999997
2023-04-27,0.9763,-0.0022
2023-04-28,0.9817,0.0055000000000000005
2023-05-04,0.9714,-0.0105
2023-05-05,0.978,0.0068000000000000005
2023-05-08,0.9804,0.0025
2023-05-09,0.9578,-0.0231
2023-05-10,0.9597,0.002
2023-05-11,0.9603,0.0006
2023-05-12,0.9613,0.001
2023-05-15,0.9834,0.023
2023-05-16,0.9827,-0.0007000000000000001
2023-05-17,0.9636,-0.0194
2023-05-18,0.9704,0.0070999999999999995
2023-05-19,0.967,-0.0034999999999999996
2023-05-22,0.9824,0.0159
2023-05-23,0.9737,-0.0089
2023-05-24,0.9599,-0.014199999999999999
2023-05-25,0.9392,-0.0216
2023-05-26,0.9413,0.0022
2023-05-29,0.9172,-0.0256
2023-05-30,0.929,0.0129
2023-05-31,0.9131,-0.0171
2023-06-01,0.9144,0.0014000000000000002
2023-06-02,0.9607,0.0506
2023-06-05,0.9622,0.0016
2023-06-06,0.9612,-0.001
2023-06-07,0.9772,0.0166
2023-06-08,0.9732,-0.0040999999999999995
2023-06-09,0.9796,0.0066
2023-06-12,0.9865,0.006999999999999999
2023-06-13,0.9985,0.012199999999999999
2023-06-14,1.0009,0.0024
2023-06-15,1.0356,0.0347
2023-06-16,1.0423,0.006500000000000001
2023-06-19,1.0292,-0.0126
2023-06-20,1.0174,-0.0115
2023-06-21,0.9975,-0.0196
2023-06-26,0.9823,-0.0152
2023-06-27,0.9961,0.013999999999999999
2023-06-28,1.0017,0.005600000000000001
2023-06-29,0.9862,-0.0155
2023-06-30,0.9854,-0.0008
2023-07-03,1.0119,0.0269
2023-07-04,1.0161,0.0042
2023-07-05,1.0002,-0.015600000000000001
2023-07-06,0.983,-0.0172
2023-07-07,0.968,-0.015300000000000001
2023-07-10,0.9731,0.0053
2023-07-11,0.9904,0.0178
2023-07-12,1.0019,0.0116
2023-07-13,1.0248,0.0229
2023-07-14,1.0227,-0.002
2023-07-17,1.0231,0.0004
2023-07-18,1.0079,-0.0149
2023-07-19,1.0024,-0.0055000000000000005
2023-07-20,0.9993,-0.0031
2023-07-21,1.0046,0.0053
2023-07-24,0.9848,-0.0197
2023-07-25,1.0285,0.0444
2023-07-26,1.0245,-0.0039000000000000003
2023-07-27,1.0476,0.0225
2023-07-28,1.0702,0.0216
2023-07-31,1.0838,0.0127
2023-08-01,1.08,-0.0034999999999999996
2023-08-02,1.056,-0.0222
2023-08-03,1.0597,0.0034999999999999996
2023-08-04,1.0693,0.0091
2023-08-07,1.0698,0.0005
2023-08-08,1.0479,-0.020499999999999997
2023-08-09,1.0503,0.0023
2023-08-10,1.0464,-0.0037
2023-08-11,1.0296,-0.0161
2023-08-14,1.0163,-0.0129
2023-08-15,1.0085,-0.0077
2023-08-16,0.9987,-0.0097
2023-08-17,1.0104,0.011699999999999999
2023-08-18,0.9846,-0.0255
2023-08-21,0.966,-0.0189
2023-08-22,0.9754,0.0097
2023-08-23,0.9765,0.0011
2023-08-24,1.0062,0.0304
2023-08-25,0.9884,-0.0177
2023-08-28,0.9972,0.0089
2023-08-29,1.0166,0.0195
2023-08-30,1.0095,-0.006999999999999999
2023-08-31,1.0025,-0.0069
2023-09-01,1.0025,0.0
2023-09-04,1.0237,0.021099999999999997
2023-09-05,1.0041,-0.0191
2023-09-06,1.0022,-0.0019
2023-09-07,0.9898,-0.0124
2023-09-08,0.9923,0.0025
2023-09-11,0.9942,0.0019
2023-09-12,0.9945,0.0003
2023-09-13,0.9882,-0.0063
2023-09-14,0.9891,0.0009
2023-09-15,0.9941,0.0051
