date,nav,ret
2025-04-29,1.0,0.0
2025-04-30,1.0,0.0
2025-05-09,1.0,0.0
2025-05-16,1.0002,0.0
2025-05-19,1.0002,0.0
2025-05-20,1.0002,0.0
2025-05-21,1.0003,0.0001
2025-05-22,1.0003,0.0
2025-05-23,0.9996,-0.0007000000000000001
2025-05-26,0.9992,-0.0004
2025-05-27,0.998,-0.0012
2025-05-28,0.9973,-0.0007000000000000001
2025-05-29,0.9999,0.0026
2025-05-30,0.996,-0.0039000000000000003
2025-06-03,0.9976,0.0016
2025-06-04,1.0013,0.0037
2025-06-05,1.0041,0.0028000000000000004
2025-06-06,1.0038,-0.0003
2025-06-09,1.0073,0.0034999999999999996
2025-06-10,1.0019,-0.0054
2025-06-11,1.0087,0.0068000000000000005
2025-06-12,1.0094,0.0007000000000000001
2025-06-13,1.0039,-0.0054
2025-06-16,1.0061,0.0022
2025-06-17,1.0053,-0.0008
2025-06-18,1.0056,0.0003
2025-06-19,0.9973,-0.0083
2025-06-20,0.9968,-0.0005
2025-06-23,1.0004,0.0036
2025-06-24,1.0125,0.0121
2025-06-25,1.0249,0.012199999999999999
2025-06-26,1.0227,-0.0021
2025-06-27,1.021,-0.0017000000000000001
2025-06-30,1.0261,0.005
2025-07-01,1.0272,0.0011
2025-07-02,1.0258,-0.0014000000000000002
2025-07-03,1.0319,0.0059
2025-07-04,1.0325,0.0006
2025-07-07,1.0282,-0.0042
2025-07-08,1.0382,0.0097
2025-07-09,1.036,-0.0021
2025-07-10,1.0411,0.0049
2025-07-11,1.044,0.0028000000000000004
2025-07-14,1.0446,0.0006
2025-07-15,1.0463,0.0016
2025-07-16,1.0445,-0.0017000000000000001
2025-07-17,1.0539,0.009000000000000001
2025-07-18,1.0594,0.0052
2025-07-21,1.0671,0.0073
2025-07-22,1.0754,0.0078000000000000005
2025-07-23,1.0739,-0.0014000000000000002
2025-07-24,1.0831,0.0086
2025-07-25,1.0792,-0.0036
2025-07-28,1.0821,0.0027
2025-07-29,1.0872,0.004699999999999999
2025-07-30,1.085,-0.002
2025-07-31,1.0677,-0.0159
2025-08-01,1.0637,-0.0037
2025-08-04,1.0681,0.0040999999999999995
2025-08-05,1.0744,0.0059
2025-08-06,1.0785,0.0038
2025-08-07,1.0781,-0.0004
2025-08-08,1.0762,-0.0018
2025-08-11,1.0833,0.0066
2025-08-12,1.0866,0.003
2025-08-13,1.0971,0.0097
2025-08-14,1.0929,-0.0038
2025-08-15,1.1029,0.0091
2025-08-18,1.1125,0.0087
2025-08-19,1.1085,-0.0036
2025-08-20,1.1195,0.009899999999999999
2025-08-21,1.1216,0.0019
2025-08-22,1.1424,0.018500000000000003
2025-08-25,1.1649,0.0197
2025-08-26,1.1636,-0.0011
2025-08-27,1.1482,-0.0132
2025-08-28,1.1674,0.0167
2025-08-29,1.1778,0.0089
2025-09-01,1.1881,0.0087
2025-09-02,1.1745,-0.011399999999999999
2025-09-03,1.1686,-0.005
2025-09-04,1.1429,-0.022000000000000002
2025-09-05,1.173,0.0263
2025-09-08,1.1782,0.0044
2025-09-09,1.1687,-0.008100000000000001
2025-09-10,1.1713,0.0022
2025-09-11,1.1985,0.0232
2025-09-12,1.1932,-0.0044
2025-09-15,1.1976,0.0037
2025-09-16,1.1982,0.0005
2025-09-17,1.2065,0.0069
2025-09-18,1.1942,-0.0102
2025-09-19,1.1948,0.0005
2025-09-22,1.1996,0.004
2025-09-23,1.1973,-0.0019
2025-09-24,1.2117,0.012
2025-09-25,1.2197,0.0066
2025-09-26,1.2073,-0.0102
2025-09-29,1.2241,0.0139
2025-09-30,1.2322,0.0066
2025-10-09,1.2494,0.013999999999999999
2025-10-10,1.224,-0.0203
2025-10-13,1.2188,-0.0042
2025-10-14,1.1995,-0.0158
2025-10-15,1.2166,0.0143
2025-10-16,1.2153,-0.0011
2025-10-17,1.1877,-0.0227
2025-10-20,1.1944,0.005600000000000001
2025-10-21,1.2126,0.0152
2025-10-22,1.208,-0.0038
2025-10-23,1.2111,0.0026
2025-10-24,1.227,0.0131
2025-10-27,1.2421,0.0123
2025-10-28,1.2357,-0.0052
2025-10-29,1.252,0.0132
2025-10-30,1.2419,-0.008100000000000001
2025-10-31,1.2277,-0.011399999999999999
2025-11-03,1.2304,0.0022
2025-11-04,1.2179,-0.0102
2025-11-05,1.221,0.0025
2025-11-06,1.238,0.0139
2025-11-07,1.2368,-0.001
2025-11-10,1.2393,0.002
2025-11-11,1.23,-0.0075
2025-11-12,1.2271,-0.0024
2025-11-13,1.2444,0.0141
2025-11-14,1.2255,-0.0152
2025-11-17,1.2217,-0.0031
2025-11-18,1.2123,-0.0077
2025-11-19,1.2152,0.0024
2025-11-20,1.2081,-0.0058
2025-11-21,1.1776,-0.0252
2025-11-24,1.179,0.0012
2025-11-25,1.1912,0.0103
2025-11-26,1.1971,0.005
2025-11-27,1.1961,-0.0008
2025-11-28,1.2014,0.0044
2025-12-01,1.2139,0.0104
2025-12-02,1.2072,-0.0055000000000000005
2025-12-03,1.2015,-0.004699999999999999
2025-12-04,1.2057,0.0034999999999999996
2025-12-05,1.2163,0.0088
2025-12-08,1.2262,0.008100000000000001
2025-12-09,1.2201,-0.005
2025-12-10,1.2207,0.0005
2025-12-11,1.2112,-0.0078000000000000005
2025-12-12,1.2203,0.0075
2025-12-15,1.2124,-0.006500000000000001
2025-12-16,1.1975,-0.0123
2025-12-17,1.218,0.0171
2025-12-18,1.2116,-0.0053
2025-12-19,1.218,0.0053
2025-12-22,1.2302,0.01
2025-12-23,1.2332,0.0024
2025-12-24,1.2396,0.0052
2025-12-25,1.2426,0.0024
2025-12-26,1.2488,0.005
2025-12-29,1.2434,-0.0043
2025-12-30,1.2472,0.0031
2025-12-31,1.2439,-0.0026
2026-01-05,1.2678,0.0192
2026-01-06,1.2871,0.0152
2026-01-07,1.2871,0.0
2026-01-08,1.2809,-0.0048
2026-01-09,1.2911,0.008
2026-01-12,1.3043,0.0102
2026-01-13,1.2951,-0.0070999999999999995
2026-01-14,1.295,-0.0001
2026-01-15,1.2977,0.0021
2026-01-16,1.2933,-0.0034000000000000002
2026-01-19,1.2965,0.0025
2026-01-20,1.291,-0.0042
2026-01-21,1.2961,0.004
2026-01-22,1.2973,0.0009
2026-01-23,1.3023,0.0039000000000000003
2026-01-26,1.3003,-0.0015
2026-01-27,1.3012,0.0007000000000000001
2026-01-28,1.3052,0.0031
2026-01-29,1.3092,0.0031
2026-01-30,1.2946,-0.011200000000000002
2026-02-02,1.2634,-0.0241
2026-02-03,1.2854,0.0174
2026-02-04,1.2921,0.0052
2026-02-05,1.2785,-0.0105
2026-02-06,1.2736,-0.0038
2026-02-09,1.2949,0.0167
2026-02-10,1.2957,0.0006
2026-02-11,1.2943,-0.0011
2026-02-12,1.2995,0.004
2026-02-13,1.2835,-0.0123
2026-02-24,1.2966,0.0102
2026-02-25,1.3075,0.0084
2026-02-26,1.3064,-0.0008
2026-02-27,1.3073,0.0007000000000000001
2026-03-02,1.3109,0.0028000000000000004
2026-03-03,1.2824,-0.0217
2026-03-04,1.2712,-0.0087
2026-03-05,1.2828,0.0091
2026-03-06,1.2859,0.0024
2026-03-09,1.2748,-0.0086
2026-03-10,1.2913,0.0129
2026-03-11,1.2968,0.0043
2026-03-12,1.2903,-0.005
2026-03-13,1.2816,-0.0067
2026-03-16,1.2796,-0.0016
2026-03-17,1.2665,-0.0102
2026-03-18,1.2732,0.0053
2026-03-19,1.2502,-0.0181
2026-03-20,1.2439,-0.005
2026-03-23,1.2054,-0.031
2026-03-24,1.2207,0.0127
2026-03-25,1.2389,0.0149
2026-03-26,1.2227,-0.0131
2026-03-27,1.2322,0.0078000000000000005
2026-03-30,1.2309,-0.0011
2026-03-31,1.2178,-0.0106
2026-04-01,1.2377,0.0163
2026-04-02,1.2225,-0.0123
2026-04-03,1.2128,-0.0079
2026-04-07,1.2145,0.0014000000000000002
2026-04-08,1.2583,0.0361
2026-04-09,1.2522,-0.0048
2026-04-10,1.2686,0.0131
2026-04-13,1.2701,0.0012
2026-04-14,1.2843,0.011200000000000002
2026-04-15,1.2788,-0.0043
2026-04-16,1.2937,0.011699999999999999
2026-04-17,1.2934,-0.0002
2026-04-20,1.3013,0.0060999999999999995
2026-04-21,1.3022,0.0007000000000000001
2026-04-22,1.3119,0.0074
2026-04-23,1.3055,-0.0049
2026-04-24,1.3016,-0.003
2026-04-27,1.3038,0.0017000000000000001
2026-04-28,1.2971,-0.0051
2026-04-29,1.3133,0.0125
2026-04-30,1.3146,0.001
