date,nav,ret
2015-04-23,1.0,0.0
2015-04-24,1.0,0.0
2015-04-30,1.008,0.0
2015-05-08,1.031,0.0
2015-05-15,1.078,0.0
2015-05-22,1.166,0.0
2015-05-25,1.164,-0.0017150000000000002
2015-05-26,1.193,0.024914000000000002
2015-05-27,1.196,0.002515
2015-05-28,1.161,-0.029264000000000002
2015-05-29,1.185,0.020672000000000003
2015-06-01,1.224,0.032911
2015-06-02,1.264,0.03268
2015-06-03,1.281,0.013449
2015-06-04,1.26,-0.016393
2015-06-05,1.258,-0.001587
2015-06-08,1.227,-0.024642
2015-06-09,1.225,-0.0016300000000000002
2015-06-10,1.256,0.025306000000000002
2015-06-11,1.282,0.020701
2015-06-12,1.297,0.011699999999999999
2015-06-15,1.268,-0.022359
2015-06-16,1.213,-0.043375000000000004
2015-06-17,1.237,0.019785999999999998
2015-06-18,1.19,-0.037995
2015-06-19,1.118,-0.060503999999999995
2015-06-23,1.119,0.0008939999999999999
2015-06-24,1.133,0.012511000000000001
2015-06-25,1.079,-0.047660999999999995
2015-06-26,1.004,-0.069509
2015-06-29,0.925,-0.078685
2015-06-30,0.961,0.038919
2015-07-01,0.905,-0.058273
2015-07-02,0.849,-0.061878
2015-07-03,0.803,-0.054181
2015-07-06,0.758,-0.05604
2015-07-07,0.718,-0.052770000000000004
2015-07-08,0.698,-0.027854999999999998
2015-07-09,0.713,0.02149
2015-07-10,0.755,0.058906
2015-07-13,0.802,0.062252
2015-07-14,0.82,0.022444000000000002
2015-07-15,0.777,-0.052439
2015-07-16,0.77,-0.009009
2015-07-17,0.816,0.05974
2015-07-20,0.847,0.037989999999999996
2015-07-21,0.873,0.030697000000000002
2015-07-22,0.887,0.016037
2015-07-23,0.92,0.037204
2015-07-24,0.913,-0.007609
2015-07-27,0.836,-0.084337
2015-07-28,0.786,-0.059809
2015-07-29,0.82,0.043257000000000004
2015-07-30,0.79,-0.036585
2015-07-31,0.774,-0.020253
2015-08-03,0.74,-0.043928
2015-08-04,0.774,0.045946
2015-08-05,0.762,-0.015504
2015-08-06,0.76,-0.002625
2015-08-07,0.785,0.032895
2015-08-10,0.824,0.049682000000000004
2015-08-11,0.83,0.007281999999999999
2015-08-12,0.814,-0.019277
2015-08-13,0.836,0.027027000000000002
2015-08-14,0.844,0.009569
2015-08-17,0.845,0.0011849999999999999
2015-08-18,0.783,-0.073373
2015-08-19,0.795,0.015326
2015-08-20,0.769,-0.032704
2015-08-21,0.731,-0.049414999999999994
2015-08-24,0.692,-0.053352000000000004
2015-08-25,0.658,-0.049132999999999996
2015-08-26,0.635,-0.034954
2015-08-27,0.648,0.020472
2015-08-28,0.673,0.03858
2015-08-31,0.658,-0.022288000000000002
2015-09-01,0.633,-0.037994
2015-09-02,0.622,-0.017378
2015-09-07,0.627,0.008039
2015-09-08,0.645,0.028708
2015-09-09,0.662,0.026357
2015-09-10,0.658,-0.006042
2015-09-11,0.663,0.007599
2015-09-14,0.637,-0.039216
2015-09-15,0.618,-0.029827
2015-09-16,0.637,0.030743999999999997
2015-09-17,0.634,-0.00471
2015-09-18,0.641,0.011041
2015-09-21,0.655,0.021841
2015-09-22,0.659,0.0061070000000000004
2015-09-23,0.655,-0.00607
2015-09-24,0.658,0.00458
2015-09-25,0.645,-0.019757
2015-09-28,0.656,0.017054
2015-09-29,0.653,-0.004573
2015-09-30,0.653,0.0
2015-10-08,0.667,0.02144
2015-10-09,0.674,0.010495
2015-10-12,0.692,0.026705999999999997
2015-10-13,0.702,0.014451
2015-10-14,0.692,-0.014245
2015-10-15,0.708,0.023121
2015-10-16,0.714,0.008475
2015-10-19,0.715,0.0014010000000000001
2015-10-20,0.73,0.020979
2015-10-21,0.693,-0.050685
2015-10-22,0.719,0.037517999999999996
2015-10-23,0.74,0.029207
2015-10-26,0.744,0.005405
2015-10-27,0.749,0.00672
2015-10-28,0.734,-0.020027
2015-10-29,0.74,0.008174
2015-10-30,0.746,0.008107999999999999
2015-11-02,0.727,-0.025469
2015-11-03,0.723,-0.005502
2015-11-04,0.76,0.051176000000000006
2015-11-05,0.763,0.003947
2015-11-06,0.791,0.036697
2015-11-09,0.809,0.022756
2015-11-10,0.815,0.007417
2015-11-11,0.826,0.013496999999999999
2015-11-12,0.827,0.001211
2015-11-13,0.799,-0.033857
2015-11-16,0.814,0.018772999999999998
2015-11-17,0.806,-0.009828
2015-11-18,0.798,-0.009926
2015-11-19,0.826,0.035088
