date,nav,ret
2011-09-26,1.0,0.0
2011-09-30,1.0,0.0
2011-10-14,1.001,0.001
2011-10-21,1.002,0.000999
2011-10-24,1.002,0.0
2011-10-25,1.003,0.000998
2011-10-26,1.002,-0.000997
2011-10-27,1.002,0.0
2011-10-28,1.002,0.0
2011-10-31,1.003,0.000998
2011-11-01,1.003,0.0
2011-11-02,1.005,0.001994
2011-11-03,1.005,0.0
2011-11-04,1.005,0.0
2011-11-07,1.005,0.0
2011-11-08,1.01,0.004975
2011-11-09,1.014,0.00396
2011-11-10,1.02,0.005917
2011-11-11,1.021,0.00098
2011-11-14,1.024,0.002938
2011-11-15,1.023,-0.000977
2011-11-16,1.017,-0.005865
2011-11-17,1.015,-0.001967
2011-11-18,1.011,-0.003941
2011-11-21,1.009,-0.001978
2011-11-22,1.009,0.0
2011-11-23,1.01,0.000991
2011-11-24,1.012,0.00198
2011-11-25,1.01,-0.001976
2011-11-28,1.013,0.00297
2011-11-29,1.014,0.000987
2011-11-30,1.007,-0.006903
2011-12-01,1.018,0.010924
2011-12-02,1.014,-0.003929
2011-12-05,1.011,-0.002959
2011-12-06,1.011,0.0
2011-12-07,1.013,0.001978
2011-12-08,1.013,0.0
2011-12-09,1.012,-0.000987
2011-12-12,1.01,-0.001976
2011-12-13,1.004,-0.005940999999999999
2011-12-14,1.004,0.0
2011-12-15,1.001,-0.002988
2011-12-16,1.008,0.006993
2011-12-19,1.007,-0.000992
2011-12-20,1.007,0.0
2011-12-21,1.003,-0.003972
2011-12-22,1.003,0.0
2011-12-23,1.005,0.001994
2011-12-26,1.005,0.0
2011-12-27,1.002,-0.002985
2011-12-28,1.001,-0.000998
2011-12-29,1.003,0.001998
2011-12-30,1.007,0.003988
2011-12-31,1.007,0.0
2012-01-04,1.007,0.0
2012-01-05,1.006,-0.000993
2012-01-06,1.011,0.00497
2012-01-09,1.02,0.008902
2012-01-10,1.03,0.009804
2012-01-11,1.027,-0.0029130000000000002
2012-01-12,1.028,0.000974
2012-01-13,1.02,-0.007782
2012-01-16,1.015,-0.004902
2012-01-17,1.029,0.013793
2012-01-18,1.021,-0.007775
2012-01-19,1.03,0.008815
2012-01-20,1.038,0.007767
2012-01-30,1.033,-0.004817
2012-01-31,1.032,-0.000968
2012-02-01,1.032,0.0
2012-02-02,1.04,0.007752
2012-02-03,1.043,0.002885
2012-02-06,1.044,0.000959
2012-02-07,1.035,-0.008621
2012-02-08,1.047,0.011594
2012-02-09,1.047,0.0
2012-02-10,1.047,0.0
2012-02-13,1.045,-0.00191
2012-02-14,1.043,-0.001914
2012-02-15,1.047,0.003835
2012-02-16,1.046,-0.000955
2012-02-17,1.044,-0.001912
2012-02-20,1.047,0.002874
2012-02-21,1.048,0.000955
2012-02-22,1.051,0.002863
2012-02-23,1.051,0.0
2012-02-24,1.055,0.003806
2012-02-27,1.056,0.000948
2012-02-28,1.056,0.0
2012-02-29,1.052,-0.003788
2012-03-01,1.053,0.000951
2012-03-02,1.061,0.0075970000000000005
2012-03-05,1.058,-0.002828
2012-03-06,1.054,-0.003781
2012-03-07,1.052,-0.001898
2012-03-08,1.057,0.004753
2012-03-09,1.062,0.00473
2012-03-12,1.06,-0.001883
2012-03-13,1.062,0.001887
2012-03-14,1.051,-0.010358000000000001
2012-03-15,1.047,-0.003806
2012-03-16,1.051,0.00382
2012-03-19,1.052,0.000951
2012-03-20,1.049,-0.002852
2012-03-21,1.047,-0.001907
2012-03-22,1.046,-0.000955
2012-03-23,1.045,-0.000956
2012-03-26,1.045,0.0
2012-03-27,1.021,0.000957
2012-03-28,1.017,-0.003918
2012-03-29,1.015,-0.001967
2012-03-30,1.016,0.000985
2012-03-31,1.017,0.000984
2012-04-05,1.019,0.001967
2012-04-06,1.018,-0.000981
2012-04-09,1.017,-0.000982
2012-04-10,1.018,0.000983
2012-04-11,1.019,0.000982
2012-04-12,1.027,0.007851
2012-04-13,1.03,0.0029210000000000004
2012-04-16,1.03,0.0
2012-04-17,1.026,-0.0038829999999999997
2012-04-18,1.034,0.007796999999999999
2012-04-19,1.036,0.001934
2012-04-20,1.042,0.005792
2012-04-23,1.039,-0.002879
2012-04-24,1.037,-0.001925
2012-04-25,1.039,0.001929
2012-04-26,1.04,0.000962
2012-04-27,1.041,0.000962
2012-05-02,1.048,0.006724
2012-05-03,1.047,-0.000954
2012-05-04,1.052,0.004776
2012-05-07,1.054,0.001901
2012-05-08,1.05,-0.003795
2012-05-09,1.044,-0.005714
2012-05-10,1.045,0.000958
2012-05-11,1.044,-0.000957
2012-05-14,1.044,0.0
2012-05-15,1.046,0.001916
2012-05-16,1.043,-0.002868
2012-05-17,1.048,0.004794
2012-05-18,1.046,-0.001908
2012-05-21,1.047,0.000956
2012-05-22,1.053,0.005731000000000001
2012-05-23,1.053,0.0
2012-05-24,1.053,0.0
2012-05-25,1.05,-0.002849
2012-05-28,1.056,0.005714
2012-05-29,1.059,0.002841
2012-05-30,1.06,0.000944
2012-05-31,1.06,0.0
2012-06-01,1.06,0.0
2012-06-04,1.051,-0.008491
2012-06-05,1.053,0.001903
2012-06-06,1.053,0.0
2012-06-07,1.055,0.001899
2012-06-08,1.059,0.003791
2012-06-11,1.066,0.00661
2012-06-12,1.069,0.0028139999999999997
2012-06-13,1.077,0.007483999999999999
2012-06-14,1.075,-0.0018570000000000001
2012-06-15,1.075,0.0
2012-06-18,1.075,0.0
2012-06-19,1.07,-0.004651
2012-06-20,1.069,-0.000935
2012-06-21,1.064,-0.004677
2012-06-25,1.035,-0.008459
2012-06-26,1.036,0.0009660000000000001
2012-06-27,1.037,0.000965
2012-06-28,1.035,-0.001929
2012-06-29,1.041,0.005797
2012-06-30,1.042,0.000961
2012-07-02,1.046,0.0038390000000000004
2012-07-03,1.046,0.0
2012-07-04,1.045,-0.000956
2012-07-05,1.04,-0.004785
2012-07-06,1.049,0.008654
2012-07-09,1.045,-0.0038129999999999995
2012-07-10,1.042,-0.0028710000000000003
2012-07-11,1.043,0.00096
2012-07-12,1.046,0.002876
2012-07-13,1.047,0.000956
2012-07-16,1.04,-0.006686
2012-07-17,1.043,0.002885
2012-07-18,1.043,0.0
2012-07-19,1.044,0.000959
2012-07-20,1.044,0.0
2012-07-23,1.04,-0.0038309999999999998
2012-07-24,1.039,-0.000962
2012-07-25,1.035,-0.00385
2012-07-26,1.031,-0.003865
2012-07-27,1.028,-0.00291
2012-07-30,1.023,-0.004864
2012-07-31,1.025,0.001955
2012-08-01,1.03,0.004878
2012-08-02,1.025,-0.004854
2012-08-03,1.026,0.0009760000000000001
2012-08-06,1.031,0.004873
2012-08-07,1.03,-0.00097
2012-08-08,1.033,0.0029130000000000002
2012-08-09,1.035,0.001936
2012-08-10,1.034,-0.0009660000000000001
2012-08-13,1.026,-0.007737000000000001
2012-08-14,1.025,-0.0009750000000000001
2012-08-15,1.023,-0.001951
2012-08-16,1.022,-0.000978
2012-08-17,1.021,-0.000978
2012-08-20,1.017,-0.003918
2012-08-21,1.017,0.0
2012-08-22,1.013,-0.003933
2012-08-23,1.011,-0.001974
2012-08-24,1.008,-0.002967
2012-08-27,0.999,-0.008929
