date,nav,ret
2025-05-07,1.0,0.0
2025-05-09,1.0,0.0
2025-05-16,1.0002,0.0
2025-05-23,1.0011,0.0
2025-05-30,1.0005,0.0
2025-06-06,0.9996,0.0
2025-06-13,1.0007,0.0
2025-06-20,0.9993,0.0
2025-06-27,1.0016,0.0
2025-06-30,1.0034,0.0018
2025-07-04,1.0089,0.0
2025-07-11,1.0105,0.0
2025-07-18,1.0157,0.0
2025-07-25,1.0158,0.0
2025-08-01,1.0171,0.0
2025-08-06,1.0283,0.0
2025-08-07,1.0258,-0.0024
2025-08-08,1.0254,-0.0004
2025-08-11,1.0254,0.0
2025-08-12,1.0218,-0.0034999999999999996
2025-08-13,1.0334,0.011399999999999999
2025-08-14,1.0312,-0.0021
2025-08-15,1.0382,0.0068000000000000005
2025-08-18,1.0439,0.0055000000000000005
2025-08-19,1.037,-0.0066
2025-08-20,1.0366,-0.0004
2025-08-21,1.0386,0.0019
2025-08-22,1.047,0.008100000000000001
2025-08-25,1.0561,0.0087
2025-08-26,1.0559,-0.0002
2025-08-27,1.0406,-0.014499999999999999
2025-08-28,1.0516,0.0106
2025-08-29,1.0608,0.0087
2025-09-01,1.0658,0.004699999999999999
2025-09-02,1.0579,-0.0074
2025-09-03,1.0598,0.0018
2025-09-04,1.0445,-0.0144
2025-09-05,1.066,0.0206
2025-09-08,1.0703,0.004
2025-09-09,1.0753,0.004699999999999999
2025-09-10,1.0801,0.0045000000000000005
2025-09-11,1.0815,0.0013
2025-09-12,1.084,0.0023
2025-09-15,1.0908,0.0063
2025-09-16,1.0956,0.0044
2025-09-17,1.1021,0.0059
2025-09-18,1.0961,-0.0054
2025-09-19,1.0933,-0.0026
2025-09-22,1.0988,0.005
2025-09-23,1.0975,-0.0012
2025-09-24,1.1046,0.006500000000000001
2025-09-25,1.1077,0.0028000000000000004
2025-09-26,1.0997,-0.0072
2025-09-29,1.1114,0.0106
2025-09-30,1.1176,0.005600000000000001
2025-10-09,1.1064,0.0079
2025-10-10,1.0869,-0.0176
2025-10-13,1.0868,-0.0001
2025-10-14,1.0732,-0.0125
2025-10-15,1.0816,0.0078000000000000005
2025-10-16,1.0818,0.0002
2025-10-17,1.0705,-0.0104
2025-10-20,1.0743,0.0034999999999999996
2025-10-21,1.0802,0.0055000000000000005
2025-10-22,1.0773,-0.0027
2025-10-23,1.0786,0.0012
2025-10-24,1.0837,0.004699999999999999
2025-10-27,1.0882,0.0042
2025-10-28,1.0836,-0.0042
2025-10-29,1.0889,0.0049
2025-10-30,1.0829,-0.0055000000000000005
2025-10-31,1.0775,-0.005
2025-11-03,1.0822,0.0044
2025-11-04,1.0747,-0.0069
2025-11-05,1.0776,0.0027
2025-11-06,1.0857,0.0075
2025-11-07,1.083,-0.0025
2025-11-10,1.0909,0.0073
2025-11-11,1.0896,-0.0012
2025-11-12,1.0904,0.0007000000000000001
2025-11-13,1.1003,0.0091
2025-11-14,1.0886,-0.0106
2025-11-17,1.0841,-0.0040999999999999995
2025-11-18,1.0769,-0.0066
2025-11-19,1.0775,0.0006
2025-11-20,1.0723,-0.0048
2025-11-21,1.0573,-0.013999999999999999
2025-11-24,1.0635,0.0059
2025-11-25,1.0701,0.0062
2025-11-26,1.07,-0.0001
2025-11-27,1.0704,0.0004
2025-11-28,1.0721,0.0016
2025-12-01,1.0744,0.0021
2025-12-02,1.0733,-0.001
2025-12-03,1.0695,-0.0034999999999999996
2025-12-04,1.07,0.0005
2025-12-05,1.0736,0.0034000000000000002
2025-12-08,1.0714,-0.002
2025-12-09,1.0646,-0.0063
2025-12-10,1.0665,0.0018
2025-12-11,1.0617,-0.0045000000000000005
2025-12-12,1.0671,0.0051
2025-12-15,1.0633,-0.0036
2025-12-16,1.055,-0.0078000000000000005
2025-12-17,1.0627,0.0073
2025-12-18,1.0635,0.0008
2025-12-19,1.0683,0.0045000000000000005
2025-12-22,1.0728,0.0042
