date,nav,ret
2015-02-16,1.0,0.0
2015-02-17,1.0,0.0
2015-02-27,1.001,0.0
2015-03-02,1.002,0.000999
2015-03-03,1.002,0.0
2015-03-04,1.002,0.0
2015-03-05,0.999,-0.002994
2015-03-06,1.0,0.001001
2015-03-09,1.002,0.002
2015-03-10,1.001,-0.000998
2015-03-11,1.002,0.000999
2015-03-12,1.003,0.000998
2015-03-13,1.004,0.000997
2015-03-16,1.007,0.002988
2015-03-17,1.008,0.000993
2015-03-18,1.011,0.002976
2015-03-19,1.012,0.000989
2015-03-20,1.017,0.004941
2015-03-23,1.02,0.00295
2015-03-24,1.019,-0.00098
2015-03-25,1.021,0.001963
2015-03-26,1.021,0.0
2015-03-27,1.028,0.006856
2015-03-30,1.037,0.008754999999999999
2015-03-31,1.032,-0.004822
2015-04-01,1.045,0.012597
2015-04-02,1.055,0.009569
2015-04-03,1.073,0.017062
2015-04-07,1.09,0.015843
2015-04-08,1.094,0.00367
2015-04-09,1.095,0.000914
2015-04-10,1.112,0.015525
2015-04-13,1.123,0.009892
2015-04-14,1.123,0.0
2015-04-15,1.087,-0.032057
2015-04-16,1.101,0.012879
2015-04-17,1.108,0.006358
2015-04-20,1.085,-0.020758000000000002
2015-04-21,1.117,0.029493000000000002
2015-04-22,1.149,0.028647999999999996
2015-04-23,1.156,0.006091999999999999
2015-04-24,1.139,-0.014705999999999999
2015-04-27,1.153,0.012291000000000002
2015-04-28,1.129,-0.020815
2015-04-29,1.142,0.011515
2015-04-30,1.159,0.014886
2015-05-04,1.167,0.006903
2015-05-05,1.127,-0.034276
2015-05-06,1.121,-0.005324
2015-05-07,1.092,-0.02587
2015-05-08,1.121,0.026557
2015-05-11,1.163,0.037467
2015-05-12,1.195,0.027515
2015-05-13,1.191,-0.003347
2015-05-14,1.198,0.005877
2015-05-15,1.194,-0.003339
2015-05-18,1.219,0.020938
2015-05-19,1.245,0.021328999999999997
2015-05-20,1.281,0.028916
2015-05-21,1.32,0.030445000000000003
2015-05-22,1.333,0.009848
2015-05-25,1.377,0.033008
2015-05-26,1.435,0.042121000000000006
2015-05-27,1.463,0.019512
2015-05-28,1.37,-0.063568
2015-05-29,1.389,0.013869
2015-06-01,1.455,0.047515999999999996
2015-06-02,1.509,0.037113
2015-06-03,1.528,0.012591000000000001
2015-06-04,1.503,-0.016361
2015-06-05,1.503,0.0
2015-06-08,1.472,-0.020625
2015-06-09,1.467,-0.003397
2015-06-10,1.487,0.013633
2015-06-11,1.496,0.006051999999999999
2015-06-12,1.546,0.033422
2015-06-15,1.529,-0.010995999999999999
2015-06-16,1.454,-0.049052
2015-06-17,1.481,0.018569
2015-06-18,1.431,-0.033761
2015-06-19,1.327,-0.072676
2015-06-23,1.335,0.006029
2015-06-24,1.382,0.035206
2015-06-25,1.311,-0.051375000000000004
2015-06-26,1.194,-0.089245
2015-06-29,1.089,-0.08794
2015-06-30,1.114,0.022957
2015-07-01,1.041,-0.06553
2015-07-02,0.959,-0.07876999999999999
2015-07-03,0.889,-0.072993
2015-07-06,0.839,-0.056243
2015-07-07,0.777,-0.073897
2015-07-08,0.733,-0.056628
2015-07-09,0.778,0.061391999999999995
2015-07-10,0.827,0.062982
2015-07-13,0.905,0.094317
2015-07-14,0.917,0.013260000000000001
2015-07-15,0.889,-0.030534
2015-07-16,0.901,0.013498000000000001
2015-07-17,0.949,0.053274
2015-07-20,0.981,0.03372
2015-07-21,1.005,0.024465
2015-07-22,1.006,0.000995
2015-07-23,1.04,0.033797
2015-07-24,1.039,-0.000962
2015-07-27,0.966,-0.07026
2015-07-28,0.938,-0.028986
2015-07-29,0.972,0.036247
2015-07-30,0.947,-0.02572
2015-07-31,0.923,-0.025343
2015-08-03,0.901,-0.023835000000000002
2015-08-04,0.949,0.053274
2015-08-05,0.935,-0.014752000000000001
2015-08-06,0.926,-0.009626000000000001
2015-08-07,0.956,0.032397
2015-08-10,1.008,0.054393000000000004
2015-08-11,1.013,0.00496
2015-08-12,0.999,-0.013819999999999999
2015-08-13,1.019,0.020019999999999996
2015-08-14,1.021,0.001963
2015-08-17,1.04,0.018609
2015-08-18,0.965,-0.072115
2015-08-19,0.991,0.026943
2015-08-20,0.953,-0.038345
2015-08-21,0.899,-0.056663
2015-08-24,0.828,-0.078977
2015-08-25,0.767,-0.073671
2015-08-26,0.744,-0.029987
2015-08-27,0.776,0.043011
2015-08-28,0.826,0.064433
