date,nav,ret
2022-05-06,2.1386,0.0
2022-05-09,2.1226,-0.0075
2022-05-10,2.1604,0.0178
2022-05-11,2.2135,0.0246
2022-05-12,2.1985,-0.0068000000000000005
2022-05-13,2.2051,0.003
2022-05-16,2.1806,-0.0111
2022-05-17,2.2145,0.0155
2022-05-18,2.2012,-0.006
2022-05-19,2.2049,0.0017000000000000001
2022-05-20,2.2435,0.0175
2022-05-23,2.234,-0.0042
2022-05-24,2.1741,-0.0268
2022-05-25,2.1897,0.0072
2022-05-26,2.213,0.0106
2022-05-27,2.2086,-0.002
2022-05-30,2.2785,0.0316
2022-05-31,2.3472,0.0302
2022-06-01,2.332,-0.006500000000000001
2022-06-02,2.376,0.0189
2022-06-06,2.4566,0.0339
2022-06-07,2.4501,-0.0026
2022-06-08,2.4532,0.0013
2022-06-09,2.3854,-0.0276
2022-06-10,2.4451,0.025
2022-06-13,2.4584,0.0054
2022-06-14,2.4732,0.006
2022-06-15,2.464,-0.0037
2022-06-16,2.4728,0.0036
2022-06-17,2.5419,0.0279
2022-06-20,2.5645,0.0089
2022-06-21,2.5418,-0.0089
2022-06-22,2.5174,-0.0096
2022-06-23,2.5967,0.0315
2022-06-24,2.6136,0.006500000000000001
2022-06-27,2.6266,0.005
2022-06-28,2.6142,-0.004699999999999999
2022-06-29,2.5623,-0.0199
2022-06-30,2.618,0.0217
2022-07-01,2.6045,-0.0052
2022-07-04,2.6275,0.0088
2022-07-05,2.6063,-0.008100000000000001
2022-07-06,2.5761,-0.0116
2022-07-07,2.6209,0.0174
2022-07-08,2.5759,-0.0172
2022-07-11,2.5244,-0.02
2022-07-12,2.4754,-0.0194
2022-07-13,2.4937,0.0074
2022-07-14,2.5561,0.025
2022-07-15,2.5495,-0.0026
2022-07-18,2.5669,0.0068000000000000005
2022-07-19,2.5432,-0.0092
2022-07-20,2.5605,0.0068000000000000005
2022-07-21,2.5235,-0.014499999999999999
2022-07-22,2.5203,-0.0013
2022-07-25,2.4901,-0.012
2022-07-26,2.5303,0.0161
2022-07-27,2.5528,0.0089
2022-07-28,2.537,-0.0062
2022-07-29,2.5284,-0.0034000000000000002
2022-08-01,2.5501,0.0086
2022-08-02,2.5185,-0.0124
2022-08-03,2.4818,-0.0146
2022-08-04,2.4945,0.0051
2022-08-05,2.5056,0.0044
2022-08-08,2.5062,0.0002
2022-08-09,2.5228,0.0066
2022-08-10,2.4954,-0.0109
2022-08-11,2.538,0.0171
2022-08-12,2.5348,-0.0013
2022-08-15,2.5459,0.0044
2022-08-16,2.5413,-0.0018
2022-08-17,2.5535,0.0048
2022-08-18,2.5359,-0.0069
2022-08-19,2.5058,-0.011899999999999999
2022-08-22,2.533,0.0109
2022-08-23,2.518,-0.0059
2022-08-24,2.469,-0.0195
2022-08-25,2.4625,-0.0026
2022-08-26,2.451,-0.004699999999999999
2022-08-29,2.4437,-0.003
2022-08-30,2.4296,-0.0058
2022-08-31,2.4183,-0.004699999999999999
2022-09-01,2.39,-0.011699999999999999
2022-09-02,2.3701,-0.0083
2022-09-05,2.3548,-0.006500000000000001
2022-09-06,2.3657,0.0046
2022-09-07,2.371,0.0022
2022-09-08,2.3574,-0.005699999999999999
2022-09-09,2.3747,0.0073
2022-09-13,2.3946,0.0084
2022-09-14,2.365,-0.0124
2022-09-15,2.3391,-0.011000000000000001
2022-09-16,2.291,-0.0206
2022-09-19,2.2981,0.0031
2022-09-20,2.3171,0.0083
2022-09-21,2.2902,-0.0116
2022-09-22,2.2718,-0.008
2022-09-23,2.268,-0.0017000000000000001
2022-09-26,2.2968,0.0127
2022-09-27,2.3418,0.0196
2022-09-28,2.3091,-0.013999999999999999
2022-09-29,2.3096,0.0002
2022-09-30,2.2851,-0.0106
2022-10-10,2.1988,-0.0378
2022-10-11,2.2096,0.0049
2022-10-12,2.2155,0.0027
2022-10-13,2.1942,-0.0096
2022-10-14,2.2368,0.0194
2022-10-17,2.2151,-0.0097
2022-10-18,2.2077,-0.0033
2022-10-19,2.163,-0.0202
2022-10-20,2.1609,-0.001
2022-10-21,2.143,-0.0083
2022-10-24,2.0643,-0.036699999999999997
2022-10-25,2.0622,-0.001
2022-10-26,2.0737,0.005600000000000001
2022-10-27,2.0241,-0.0239
2022-10-28,1.9989,-0.0124
2022-10-31,1.9743,-0.0123
2022-11-01,2.0548,0.0408
2022-11-02,2.0781,0.0113
2022-11-03,2.0633,-0.0070999999999999995
2022-11-04,2.1414,0.0379
2022-11-07,2.1334,-0.0037
2022-11-08,2.1074,-0.012199999999999999
2022-11-09,2.0744,-0.015700000000000002
2022-11-10,2.0684,-0.0029
2022-11-11,2.1028,0.0166
2022-11-14,2.0865,-0.0078000000000000005
2022-11-15,2.1184,0.015300000000000001
2022-11-16,2.1205,0.001
2022-11-17,2.1,-0.0097
2022-11-18,2.0967,-0.0016
2022-11-21,2.0661,-0.0146
2022-11-22,2.0552,-0.0053
2022-11-23,2.0483,-0.0034000000000000002
2022-11-24,2.0349,-0.006500000000000001
2022-11-25,2.0136,-0.0105
2022-11-28,1.9998,-0.0069
2022-11-29,2.0553,0.0278
2022-11-30,2.0548,-0.0002
2022-12-01,2.0944,0.019299999999999998
2022-12-02,2.0706,-0.011399999999999999
2022-12-05,2.0828,0.0059
2022-12-06,2.1143,0.0151
2022-12-07,2.1154,0.0005
2022-12-08,2.1105,-0.0023
2022-12-09,2.1378,0.0129
2022-12-12,2.1216,-0.0076
2022-12-13,2.124,0.0011
2022-12-14,2.147,0.0108
2022-12-15,2.1492,0.001
2022-12-16,2.1343,-0.0069
2022-12-19,2.0999,-0.0161
2022-12-20,2.0532,-0.0222
2022-12-21,2.0585,0.0026
2022-12-22,2.0778,0.009399999999999999
2022-12-23,2.0823,0.0022
2022-12-26,2.0841,0.0009
2022-12-27,2.111,0.0129
2022-12-28,2.1074,-0.0017000000000000001
2022-12-29,2.103,-0.0021
2022-12-30,2.107,0.0019
2022-12-31,2.1069,0.0
2023-01-03,2.1046,-0.0011
2023-01-04,2.1106,0.0029
2023-01-05,2.1857,0.0356
2023-01-06,2.1901,0.002
2023-01-09,2.2209,0.0141
2023-01-10,2.2437,0.0103
2023-01-11,2.2286,-0.0067
2023-01-12,2.2213,-0.0033
2023-01-13,2.2629,0.0187
2023-01-16,2.3087,0.0202
2023-01-17,2.3007,-0.0034999999999999996
2023-01-18,2.2874,-0.0058
2023-01-19,2.3018,0.0063
2023-01-20,2.2922,-0.0042
2023-01-30,2.3002,0.0034999999999999996
2023-01-31,2.2558,-0.019299999999999998
2023-02-01,2.2858,0.013300000000000001
2023-02-02,2.293,0.0031
2023-02-03,2.2852,-0.0034000000000000002
2023-02-06,2.2541,-0.013600000000000001
2023-02-07,2.2604,0.0028000000000000004
2023-02-08,2.2509,-0.0042
2023-02-09,2.2886,0.0167
2023-02-10,2.2785,-0.0044
2023-02-13,2.3149,0.016
2023-02-14,2.2958,-0.0083
2023-02-15,2.2859,-0.0043
2023-02-16,2.2702,-0.0069
2023-02-17,2.2534,-0.0074
2023-02-20,2.3032,0.022099999999999998
2023-02-21,2.2907,-0.0054
2023-02-22,2.2819,-0.0038
2023-02-23,2.2742,-0.0034000000000000002
2023-02-24,2.2455,-0.0126
2023-02-27,2.2448,-0.0003
2023-02-28,2.2485,0.0016
2023-03-01,2.2803,0.0141
2023-03-02,2.261,-0.0085
2023-03-03,2.2516,-0.0042
2023-03-06,2.2407,-0.0048
2023-03-07,2.204,-0.016399999999999998
2023-03-08,2.1894,-0.0066
2023-03-09,2.18,-0.0043
2023-03-10,2.1552,-0.011399999999999999
2023-03-13,2.1812,0.0121
2023-03-14,2.1712,-0.0046
2023-03-15,2.1593,-0.0055000000000000005
2023-03-16,2.1509,-0.0039000000000000003
2023-03-17,2.123,-0.013000000000000001
2023-03-20,2.1009,-0.0104
2023-03-21,2.1437,0.0204
2023-03-22,2.1452,0.0007000000000000001
2023-03-23,2.1728,0.0129
2023-03-24,2.1849,0.005600000000000001
2023-03-27,2.1762,-0.004
2023-03-28,2.1852,0.0040999999999999995
2023-03-29,2.1887,0.0016
2023-03-30,2.2127,0.011000000000000001
2023-03-31,2.2127,0.0
2023-04-03,2.2049,-0.0034999999999999996
2023-04-04,2.2064,0.0007000000000000001
2023-04-06,2.1884,-0.008199999999999999
2023-04-07,2.1861,-0.0011
2023-04-10,2.1708,-0.006999999999999999
2023-04-11,2.1446,-0.0121
2023-04-12,2.1139,-0.0143
2023-04-13,2.115,0.0005
2023-04-14,2.1061,-0.0042
2023-04-17,2.1405,0.0163
