date,nav,ret
2021-03-03,1.0,0.0
2021-03-05,1.0,0.0
2021-03-12,1.0006,0.0
2021-03-19,0.996,0.0
2021-03-26,0.9963,0.0
2021-03-31,0.9956,0.0
2021-04-02,1.0062,0.0
2021-04-09,1.0007,0.0
2021-04-16,0.9991,0.0
2021-04-23,1.0242,0.0
2021-04-30,1.0415,0.0
2021-05-07,0.9925,0.0
2021-05-14,1.0477,0.0
2021-05-21,1.0687,0.0
2021-05-28,1.0989,0.0
2021-05-31,1.1258,0.0245
2021-06-01,1.1368,0.0098
2021-06-02,1.1044,-0.0285
2021-06-03,1.1039,-0.0005
2021-06-04,1.118,0.0128
2021-06-07,1.1126,-0.0048
2021-06-08,1.0872,-0.022799999999999997
2021-06-09,1.0904,0.0029
2021-06-10,1.1105,0.0184
2021-06-11,1.106,-0.0040999999999999995
2021-06-15,1.1011,-0.0044
2021-06-16,1.0584,-0.0388
2021-06-17,1.0774,0.018000000000000002
2021-06-18,1.0908,0.0124
2021-06-21,1.1047,0.0127
2021-06-22,1.123,0.0166
2021-06-23,1.1164,-0.0059
2021-06-24,1.1031,-0.011899999999999999
2021-06-25,1.139,0.0325
2021-06-28,1.1542,0.013300000000000001
2021-06-29,1.153,-0.001
2021-06-30,1.1617,0.0075
2021-07-01,1.1823,0.0177
2021-07-02,1.1276,-0.0463
2021-07-05,1.1419,0.0127
2021-07-06,1.0936,-0.042300000000000004
2021-07-07,1.1354,0.0382
2021-07-08,1.118,-0.015300000000000001
2021-07-09,1.1092,-0.0079
2021-07-12,1.1376,0.0256
2021-07-13,1.1333,-0.0038
2021-07-14,1.1334,0.0001
2021-07-15,1.1522,0.0166
2021-07-16,1.1126,-0.0344
2021-07-19,1.1228,0.0092
2021-07-20,1.1267,0.0034999999999999996
2021-07-21,1.1589,0.0286
2021-07-22,1.1458,-0.0113
2021-07-23,1.1165,-0.0256
2021-07-26,1.0778,-0.0347
2021-07-27,1.0379,-0.037000000000000005
2021-07-28,1.0543,0.0158
2021-07-29,1.0988,0.042199999999999994
2021-07-30,1.089,-0.0089
2021-08-02,1.0903,0.0012
2021-08-03,1.0654,-0.022799999999999997
2021-08-04,1.1048,0.037000000000000005
2021-08-05,1.0956,-0.0083
2021-08-06,1.0831,-0.011399999999999999
2021-08-09,1.066,-0.0158
2021-08-10,1.059,-0.0066
2021-08-11,1.0539,-0.0048
2021-08-12,1.0478,-0.0058
2021-08-13,1.0267,-0.020099999999999996
2021-08-16,1.0191,-0.0074
2021-08-17,0.9851,-0.0334
2021-08-18,0.99,0.005
2021-08-19,1.0052,0.0154
2021-08-20,0.9891,-0.016
2021-08-23,1.0025,0.013500000000000002
2021-08-24,1.0196,0.0171
2021-08-25,1.0205,0.0009
2021-08-26,1.0004,-0.0197
2021-08-27,1.0119,0.0115
2021-08-30,1.0104,-0.0015
2021-08-31,0.9899,-0.0203
2021-09-01,0.9555,-0.0348
2021-09-02,0.9554,-0.0001
2021-09-03,0.9312,-0.0253
2021-09-06,0.9478,0.0178
2021-09-07,0.965,0.0181
2021-09-08,0.9524,-0.0131
2021-09-09,0.9584,0.0063
2021-09-10,0.9844,0.0271
2021-09-13,0.9688,-0.0158
2021-09-14,0.9797,0.0113
2021-09-15,0.9867,0.0070999999999999995
2021-09-16,0.9523,-0.0349
2021-09-17,0.9645,0.0128
2021-09-22,0.968,0.0036
2021-09-23,0.9699,0.002
2021-09-24,0.9716,0.0018
2021-09-27,0.9597,-0.012199999999999999
2021-09-28,0.9477,-0.0125
2021-09-29,0.9257,-0.0232
2021-09-30,0.9546,0.031200000000000002
2021-10-08,0.9287,-0.0271
2021-10-11,0.9168,-0.0128
2021-10-12,0.8974,-0.0212
2021-10-13,0.9242,0.029900000000000003
2021-10-14,0.9184,-0.0063
2021-10-15,0.9329,0.0158
2021-10-18,0.9366,0.004
2021-10-19,0.9436,0.0075
2021-10-20,0.9483,0.005
2021-10-21,0.9346,-0.0144
2021-10-22,0.9308,-0.0040999999999999995
2021-10-25,0.9498,0.0204
2021-10-26,0.9466,-0.0034000000000000002
2021-10-27,0.9523,0.006
2021-10-28,0.9397,-0.0132
2021-10-29,0.959,0.020499999999999997
2021-11-01,0.9439,-0.015700000000000002
2021-11-02,0.9441,0.0002
2021-11-03,0.9336,-0.0111
2021-11-04,0.9413,0.008199999999999999
2021-11-05,0.9253,-0.017
2021-11-08,0.9406,0.0165
2021-11-09,0.9525,0.0127
2021-11-10,0.9372,-0.0161
2021-11-11,0.9415,0.0046
2021-11-12,0.9404,-0.0012
2021-11-15,0.9197,-0.022000000000000002
