date,nav,ret
2021-11-22,1.0,0.0
2021-11-26,0.9985,0.0
2021-12-03,1.0022,0.0
2021-12-10,1.0106,0.0
2021-12-17,0.9953,0.0
2021-12-24,1.0017,0.0
2021-12-31,0.9908,0.0
2022-01-07,0.9819,0.0
2022-01-14,0.9743,0.0
2022-01-21,0.9932,0.0
2022-01-28,0.9554,0.0
2022-02-11,0.9809,0.0
2022-02-18,0.9723,0.0
2022-02-25,0.9307,0.0
2022-03-04,0.9043,0.0
2022-03-11,0.854,0.0
2022-03-18,0.8537,0.0
2022-03-25,0.8183,0.0
2022-04-01,0.8495,0.0
2022-04-08,0.8471,0.0
2022-04-15,0.8659,0.0
2022-04-22,0.8398,0.0
2022-04-29,0.8849,0.0
2022-05-06,0.8329,0.0
2022-05-13,0.8487,0.0
2022-05-20,0.8648,0.0
2022-05-27,0.8433,0.0
2022-06-02,0.8746,0.0
2022-06-10,0.9168,0.0
2022-06-17,0.9089,0.0
2022-06-24,0.9338,0.0
2022-06-30,0.9725,0.0
2022-07-01,0.9699,-0.0027
2022-07-08,0.9349,0.0
2022-07-15,0.8877,0.0
2022-07-22,0.893,0.0
2022-07-29,0.8563,0.0
2022-08-05,0.865,0.0
2022-08-12,0.8695,0.0
2022-08-19,0.859,0.0
2022-08-26,0.8725,0.0
2022-09-02,0.8516,0.0
2022-09-09,0.8496,0.0
2022-09-16,0.8327,0.0
2022-09-23,0.8126,0.0
2022-09-30,0.8286,0.0
2022-10-14,0.7958,0.0
2022-10-21,0.7616,0.0
2022-10-28,0.6925,0.0
2022-11-04,0.7733,0.0
2022-11-11,0.8056,0.0
2022-11-18,0.8252,0.0
2022-11-25,0.7927,0.0
2022-12-02,0.859,0.0
2022-12-09,0.9228,0.0
2022-12-16,0.9153,0.0
2022-12-23,0.9119,0.0
2022-12-30,0.9247,0.0
2022-12-31,0.9247,0.0
2023-01-06,0.9655,0.0
2023-01-13,0.983,0.0
2023-01-20,0.9867,0.0
2023-02-03,0.9697,0.0
2023-02-10,0.9528,0.0
2023-02-17,0.95,0.0
2023-02-24,0.9244,0.0
2023-03-03,0.9576,0.0
2023-03-10,0.9066,0.0
2023-03-17,0.9056,0.0
2023-03-24,0.9236,0.0
2023-03-31,0.9479,0.0
2023-04-07,0.9379,0.0
2023-04-14,0.917,0.0
2023-04-18,0.9311,0.0
2023-04-19,0.9186,-0.0134
2023-04-20,0.9111,-0.008199999999999999
2023-04-21,0.9007,-0.011399999999999999
2023-04-24,0.8917,-0.01
2023-04-25,0.8906,-0.0012
2023-04-26,0.8989,0.009300000000000001
2023-04-27,0.9045,0.0062
2023-04-28,0.9049,0.0004
2023-05-04,0.9006,-0.0048
2023-05-05,0.9078,0.008
2023-05-08,0.9049,-0.0032
2023-05-09,0.8938,-0.0123
2023-05-10,0.8886,-0.0058
2023-05-11,0.8825,-0.0069
2023-05-12,0.8778,-0.0053
2023-05-15,0.8932,0.0175
2023-05-16,0.8861,-0.0079
2023-05-17,0.8771,-0.0102
2023-05-18,0.8772,0.0001
2023-05-19,0.884,0.0078000000000000005
2023-05-22,0.9002,0.0183
2023-05-23,0.8908,-0.0104
2023-05-24,0.8786,-0.0137
2023-05-25,0.8643,-0.0163
2023-05-26,0.8683,0.0046
2023-05-29,0.8574,-0.0126
2023-05-30,0.8573,-0.0001
2023-05-31,0.8419,-0.018000000000000002
2023-06-01,0.8442,0.0027
2023-06-02,0.8703,0.030899999999999997
2023-06-05,0.8677,-0.003
2023-06-06,0.8668,-0.001
2023-06-07,0.8671,0.0003
2023-06-08,0.8721,0.0058
2023-06-09,0.8733,0.0014000000000000002
2023-06-12,0.887,0.015700000000000002
2023-06-13,0.892,0.005600000000000001
2023-06-14,0.9034,0.0128
2023-06-15,0.918,0.016200000000000003
2023-06-16,0.9243,0.0069
2023-06-19,0.9077,-0.018000000000000002
2023-06-20,0.8968,-0.012
2023-06-21,0.8859,-0.012199999999999999
2023-06-26,0.8704,-0.0175
2023-06-27,0.89,0.0225
2023-06-28,0.8928,0.0031
2023-06-29,0.8866,-0.0069
2023-06-30,0.8837,-0.0033
2023-07-03,0.8949,0.0127
2023-07-04,0.8947,-0.0002
2023-07-05,0.884,-0.012
2023-07-06,0.8716,-0.013999999999999999
2023-07-07,0.8678,-0.0044
2023-07-10,0.869,0.0014000000000000002
2023-07-11,0.8745,0.0063
2023-07-12,0.8805,0.0069
2023-07-13,0.9002,0.022400000000000003
2023-07-14,0.8997,-0.0006
2023-07-17,0.8962,-0.0039000000000000003
2023-07-18,0.8856,-0.0118
2023-07-19,0.8824,-0.0036
2023-07-20,0.8816,-0.0009
2023-07-21,0.8928,0.0127
2023-07-24,0.8834,-0.0105
2023-07-25,0.9216,0.0432
2023-07-26,0.9183,-0.0036
2023-07-27,0.924,0.0062
2023-07-28,0.9417,0.0192
2023-07-31,0.9407,-0.0011
2023-08-01,0.9349,-0.0062
2023-08-02,0.9218,-0.013999999999999999
2023-08-03,0.9253,0.0038
2023-08-04,0.9325,0.0078000000000000005
2023-08-07,0.9225,-0.010700000000000001
2023-08-08,0.919,-0.0038
2023-08-09,0.9261,0.0077
2023-08-10,0.9215,-0.005
2023-08-11,0.9089,-0.0137
2023-08-14,0.9017,-0.0079
2023-08-15,0.8982,-0.0039000000000000003
2023-08-16,0.8945,-0.0040999999999999995
2023-08-17,0.9043,0.011000000000000001
2023-08-18,0.8887,-0.0173
2023-08-21,0.8773,-0.0128
2023-08-22,0.8793,0.0023
2023-08-23,0.8749,-0.005
2023-08-24,0.8952,0.0232
2023-08-25,0.8871,-0.009000000000000001
2023-08-28,0.8934,0.0070999999999999995
2023-08-29,0.9064,0.0146
2023-08-30,0.9026,-0.0042
2023-08-31,0.8992,-0.0038
2023-09-01,0.9053,0.0068000000000000005
2023-09-04,0.9216,0.018000000000000002
2023-09-05,0.9129,-0.009399999999999999
2023-09-06,0.9131,0.0002
2023-09-07,0.9013,-0.0129
2023-09-08,0.9004,-0.001
2023-09-11,0.9068,0.0070999999999999995
2023-09-12,0.9027,-0.0045000000000000005
2023-09-13,0.8997,-0.0033
2023-09-14,0.8996,-0.0001
2023-09-15,0.896,-0.004
2023-09-18,0.8965,0.0006
2023-09-19,0.8955,-0.0011
2023-09-20,0.889,-0.0073
2023-09-21,0.8775,-0.0129
2023-09-22,0.8957,0.0207
2023-09-25,0.8889,-0.0076
2023-09-26,0.8793,-0.0108
2023-09-27,0.8845,0.0059
2023-09-28,0.8776,-0.0078000000000000005
2023-10-09,0.8773,-0.0003
2023-10-10,0.8732,-0.004699999999999999
2023-10-11,0.8792,0.0069
2023-10-12,0.8877,0.0097
2023-10-13,0.8721,-0.0176
2023-10-16,0.8613,-0.0124
2023-10-17,0.8616,0.0003
2023-10-18,0.8513,-0.012
2023-10-19,0.8297,-0.0254
2023-10-20,0.8259,-0.0046
2023-10-23,0.8242,-0.0021
2023-10-24,0.8198,-0.0053
2023-10-25,0.8273,0.0091
2023-10-26,0.8254,-0.0023
2023-10-27,0.8409,0.018799999999999997
2023-10-30,0.8433,0.0029
2023-10-31,0.8389,-0.0052
2023-11-01,0.8476,0.0104
2023-11-02,0.8441,-0.0040999999999999995
2023-11-03,0.8574,0.0158
2023-11-06,0.87,0.0147
2023-11-07,0.8605,-0.0109
2023-11-08,0.8606,0.0001
2023-11-09,0.8543,-0.0073
2023-11-10,0.846,-0.0097
2023-11-13,0.848,0.0024
2023-11-14,0.8448,-0.0038
2023-11-15,0.863,0.0215
2023-11-16,0.8541,-0.0103
2023-11-17,0.8495,-0.0054
2023-11-20,0.8583,0.0104
2023-11-21,0.8596,0.0015
2023-11-22,0.8551,-0.0052
2023-11-23,0.8593,0.0049
2023-11-24,0.8546,-0.0055000000000000005
