date,nav,ret
2015-06-19,1.0001,0.0
2015-06-26,0.9958,0.0
2015-06-30,0.9981,0.0
2015-07-03,0.9936,0.0
2015-07-06,0.995,0.0014089999999999999
2015-07-07,0.9937,-0.001307
2015-07-08,1.0046,0.010969
2015-07-09,1.0047,0.0001
2015-07-10,1.0047,0.0
2015-07-13,1.0048,0.0001
2015-07-14,1.0048,0.0
2015-07-15,1.0048,0.0
2015-07-16,1.0048,0.0
2015-07-17,1.0049,0.0001
2015-07-20,1.0049,0.0
2015-07-21,1.005,0.0001
2015-07-22,1.005,0.0
2015-07-23,1.005,0.0
2015-07-24,1.0084,0.0033829999999999997
2015-07-27,1.0086,0.00019800000000000002
2015-07-28,1.0086,0.0
2015-07-29,1.0086,0.0
2015-07-30,1.012,0.0033710000000000003
2015-07-31,1.012,0.0
2015-08-03,1.0121,9.900000000000001e-05
2015-08-04,1.0121,0.0
2015-08-05,1.0121,0.0
2015-08-06,1.0121,0.0
2015-08-07,1.0121,0.0
2015-08-10,1.0121,0.0
2015-08-11,1.0121,0.0
2015-08-12,1.0122,9.900000000000001e-05
2015-08-13,1.0122,0.0
2015-08-14,1.0122,0.0
2015-08-17,1.0122,0.0
2015-08-18,1.0122,0.0
2015-08-19,1.0122,0.0
2015-08-20,1.0122,0.0
2015-08-21,1.0122,0.0
2015-08-24,1.0122,0.0
2015-08-25,1.0122,0.0
2015-08-26,1.0122,0.0
2015-08-27,1.0122,0.0
2015-08-28,1.0122,0.0
2015-08-31,1.0122,0.0
2015-09-01,1.0122,0.0
2015-09-02,1.0122,0.0
2015-09-07,1.0122,0.0
2015-09-08,1.0122,0.0
2015-09-09,1.0122,0.0
2015-09-10,1.0122,0.0
2015-09-11,1.0122,0.0
2015-09-14,1.0122,0.0
2015-09-15,1.0122,0.0
2015-09-16,1.0122,0.0
2015-09-17,1.0122,0.0
2015-09-18,1.0122,0.0
2015-09-21,1.0122,0.0
2015-09-22,1.0122,0.0
2015-09-23,1.0122,0.0
2015-09-24,1.0122,0.0
2015-09-25,1.0122,0.0
2015-09-28,1.0122,0.0
2015-09-29,1.0122,0.0
2015-09-30,1.021,0.008694
2015-10-08,1.0214,0.000392
2015-10-09,1.0213,-9.8e-05
2015-10-12,1.021,-0.000294
2015-10-13,1.021,0.0
2015-10-14,1.0209,-9.8e-05
2015-10-15,1.0208,-9.8e-05
2015-10-16,1.0207,-9.8e-05
2015-10-19,1.0205,-0.000196
2015-10-20,1.0204,-9.8e-05
2015-10-21,1.0203,-9.8e-05
2015-10-22,1.0202,-9.8e-05
2015-10-23,1.0201,-9.8e-05
2015-10-26,1.0199,-0.000196
2015-10-27,1.0198,-9.8e-05
2015-10-28,1.0197,-9.8e-05
2015-10-29,1.0196,-9.8e-05
2015-10-30,1.0196,0.0
2015-11-02,1.0195,-9.8e-05
2015-11-03,1.0195,0.0
2015-11-04,1.0196,9.8e-05
2015-11-05,1.0196,0.0
2015-11-06,1.0196,0.0
2015-11-09,1.0196,0.0
2015-11-10,1.0196,0.0
2015-11-11,1.0196,0.0
2015-11-12,1.0196,0.0
2015-11-13,1.0196,0.0
2015-11-16,1.0197,9.8e-05
2015-11-17,1.0197,0.0
2015-11-18,1.0197,0.0
2015-11-19,1.0202,0.00049
2015-11-20,1.0198,-0.000392
2015-11-23,1.0188,-0.000981
2015-11-24,1.0187,-9.8e-05
2015-11-25,1.0186,-9.8e-05
2015-11-26,1.0187,9.8e-05
2015-11-27,1.0173,-0.001374
2015-11-30,1.0174,9.8e-05
2015-12-01,1.0177,0.00029499999999999996
2015-12-02,1.018,0.00029499999999999996
2015-12-03,1.0181,9.8e-05
2015-12-04,1.0181,0.0
2015-12-07,1.0183,0.000196
2015-12-08,1.0181,-0.000196
2015-12-09,1.0183,0.000196
2015-12-10,1.0184,9.8e-05
2015-12-11,1.0185,9.8e-05
2015-12-14,1.0186,9.8e-05
2015-12-15,1.0188,0.000196
2015-12-16,1.0188,0.0
2015-12-17,1.0192,0.000393
2015-12-18,1.0192,0.0
2015-12-21,1.02,0.000785
2015-12-22,1.0203,0.000294
2015-12-23,1.0207,0.000392
2015-12-24,1.0208,9.8e-05
2015-12-25,1.0211,0.000294
2015-12-28,1.0212,9.8e-05
2015-12-29,1.0216,0.000392
2015-12-30,1.022,0.000392
2015-12-31,1.0222,0.000196
2016-01-04,1.0218,-0.000391
2016-01-05,1.0224,0.0005870000000000001
2016-01-06,1.023,0.0005870000000000001
2016-01-07,1.0225,-0.000489
2016-01-08,1.0232,0.0006850000000000001
2016-01-11,1.0228,-0.000391
2016-01-12,1.0226,-0.000196
2016-01-13,1.0223,-0.000293
2016-01-14,1.0226,0.000293
2016-01-15,1.0225,-9.8e-05
2016-01-18,1.0231,0.0005870000000000001
2016-01-19,1.0234,0.000293
2016-01-20,1.023,-0.000391
2016-01-21,1.0228,-0.000196
2016-01-22,1.023,0.000196
2016-01-25,1.0232,0.000196
2016-01-26,1.0226,-0.000586
2016-01-27,1.0227,9.8e-05
2016-01-28,1.0224,-0.000293
2016-01-29,1.0231,0.0006850000000000001
2016-02-01,1.0233,0.000195
2016-02-02,1.0236,0.000293
2016-02-03,1.0261,0.002442
2016-02-04,1.0268,0.000682
2016-02-05,1.027,0.000195
2016-02-15,1.0278,0.000779
2016-02-16,1.0281,0.000292
2016-02-17,1.0338,0.005544
2016-02-18,1.0356,0.0017410000000000001
2016-02-19,1.0348,-0.000772
2016-02-22,1.0352,0.000387
2016-02-23,1.0358,0.00058
2016-02-24,1.0358,0.0
2016-02-25,1.0346,-0.001159
2016-02-26,1.0349,0.00029
2016-02-29,1.0339,-0.0009660000000000001
2016-03-01,1.0346,0.000677
2016-03-02,1.0363,0.001643
2016-03-03,1.036,-0.000289
2016-03-04,1.0358,-0.000193
2016-03-07,1.0363,0.00048300000000000003
2016-03-08,1.0365,0.000193
2016-03-09,1.0362,-0.000289
2016-03-10,1.0361,-9.7e-05
2016-03-11,1.0363,0.000193
2016-03-14,1.0369,0.000579
2016-03-15,1.0372,0.000289
2016-03-16,1.0371,-9.599999999999999e-05
2016-03-17,1.0379,0.000771
2016-03-18,1.0397,0.001734
2016-03-21,1.044,0.004136
2016-03-22,1.0416,-0.002299
2016-03-23,1.0419,0.000288
2016-03-24,1.0406,-0.001248
2016-03-25,1.0424,0.0017299999999999998
2016-03-28,1.041,-0.001343
2016-03-29,1.0386,-0.002305
2016-03-30,1.044,0.0051990000000000005
2016-03-31,1.0452,0.001149
2016-04-01,1.0443,-0.000861
2016-04-05,1.0495,0.004979
2016-04-06,1.0497,0.00019099999999999998
2016-04-07,1.0439,-0.0055249999999999995
2016-04-08,1.0422,-0.0016289999999999998
2016-04-11,1.0433,0.001055
2016-04-12,1.0385,-0.004601
2016-04-13,1.0398,0.001252
2016-04-14,1.0406,0.0007689999999999999
2016-04-15,1.041,0.00038399999999999996
2016-04-18,1.0337,-0.007012000000000001
2016-04-19,1.0323,-0.001354
2016-04-20,1.0233,-0.008718
2016-04-21,1.025,0.001661
2016-04-22,1.0251,9.8e-05
2016-04-25,1.0262,0.0010730000000000002
2016-04-26,1.0267,0.000487
2016-04-27,1.0266,-9.7e-05
2016-04-28,1.0256,-0.000974
2016-04-29,1.0256,0.0
2016-05-03,1.0276,0.0019500000000000001
2016-05-04,1.0277,9.7e-05
2016-05-05,1.0283,0.000584
2016-05-06,1.0247,-0.003501
2016-05-09,1.022,-0.002635
2016-05-10,1.0219,-9.8e-05
2016-05-11,1.0227,0.000783
2016-05-12,1.0229,0.000196
2016-05-13,1.0228,-9.8e-05
2016-05-16,1.0233,0.000489
2016-05-17,1.0236,0.000293
2016-05-18,1.0229,-0.000684
2016-05-19,1.023,9.8e-05
2016-05-20,1.0231,9.8e-05
2016-05-23,1.0243,0.001173
2016-05-24,1.0245,0.000195
2016-05-25,1.0244,-9.8e-05
2016-05-26,1.0251,0.000683
2016-05-27,1.0256,0.00048800000000000004
2016-05-30,1.0276,0.0019500000000000001
2016-05-31,1.0308,0.003114
2016-06-01,1.0314,0.000582
2016-06-02,1.032,0.000582
2016-06-03,1.0329,0.0008719999999999999
2016-06-06,1.034,0.001065
2016-06-07,1.0361,0.002031
