date,nav,ret
2024-04-08,1.1356,0.0
2024-04-09,1.1364,0.0007000000000000001
2024-04-10,1.1364,0.0
2024-04-11,1.1371,0.0006
2024-04-12,1.1386,0.0013
2024-04-15,1.139,0.0004
2024-04-16,1.1394,0.0004
2024-04-17,1.1402,0.0007000000000000001
2024-04-18,1.1413,0.001
2024-04-19,1.142,0.0006
2024-04-22,1.1428,0.0007000000000000001
2024-04-23,1.1439,0.001
2024-04-24,1.1417,-0.0019
2024-04-25,1.1424,0.0006
2024-04-26,1.1398,-0.0023
2024-04-29,1.1383,-0.0013
2024-04-30,1.1415,0.0028000000000000004
2024-05-06,1.1424,0.0008
2024-05-07,1.1443,0.0017000000000000001
2024-05-08,1.1441,-0.0002
2024-05-09,1.1427,-0.0012
2024-05-10,1.1429,0.0002
2024-05-13,1.1443,0.0012
2024-05-14,1.1447,0.0003
2024-05-15,1.1445,-0.0002
2024-05-16,1.1438,-0.0006
2024-05-17,1.144,0.0002
2024-05-20,1.1445,0.0004
2024-05-21,1.1443,-0.0002
2024-05-22,1.1446,0.0003
2024-05-23,1.1454,0.0007000000000000001
2024-05-24,1.1453,-0.0001
2024-05-27,1.1456,0.0003
2024-05-28,1.1462,0.0005
2024-05-29,1.1465,0.0003
2024-05-30,1.1464,-0.0001
2024-05-31,1.146,-0.0003
2024-06-03,1.1471,0.001
2024-06-04,1.1475,0.0003
2024-06-05,1.1484,0.0008
2024-06-06,1.1487,0.0003
2024-06-07,1.1488,0.0001
2024-06-11,1.1495,0.0006
2024-06-12,1.1495,0.0
2024-06-13,1.1499,0.0003
2024-06-14,1.1509,0.0009
2024-06-17,1.151,0.0001
2024-06-18,1.1518,0.0007000000000000001
2024-06-19,1.1527,0.0008
2024-06-20,1.1529,0.0002
2024-06-21,1.1523,-0.0005
2024-06-24,1.1536,0.0011
2024-06-25,1.1545,0.0008
2024-06-26,1.1551,0.0005
2024-06-27,1.1564,0.0011
2024-06-28,1.1566,0.0002
2024-06-30,1.1567,0.0001
2024-07-01,1.1539,-0.0024
