date,nav,ret
2018-10-31,1.0,0.0
2018-11-02,1.0001,0.0
2018-11-07,1.0003,0.0
2018-11-09,1.0003,0.0
2018-11-12,1.0005,0.0002
2018-11-13,1.0007,0.0002
2018-11-14,1.0013,0.0006
2018-11-15,1.0016,0.0003
2018-11-16,1.0022,0.000599
2018-11-19,1.0026,0.000399
2018-11-20,1.0025,-0.0001
2018-11-21,1.0026,0.0001
2018-11-22,1.0026,0.0
2018-11-23,1.0024,-0.000199
2018-11-26,1.0024,0.0
2018-11-27,1.0024,0.0
2018-11-28,1.0025,0.0001
2018-11-29,1.0027,0.0002
2018-11-30,1.0028,0.0001
2018-12-03,1.0033,0.000499
2018-12-04,1.0036,0.000299
2018-12-05,1.0037,0.0001
2018-12-06,1.0038,0.0001
2018-12-07,1.0039,0.0001
2018-12-10,1.0042,0.000299
2018-12-11,1.0043,0.0001
2018-12-12,1.0045,0.000199
2018-12-13,1.0045,0.0
2018-12-14,1.0041,-0.000398
2018-12-17,1.004,-0.0001
2018-12-18,1.0037,-0.000299
2018-12-19,1.0036,-0.0001
2018-12-20,1.0037,0.0001
2018-12-21,1.0039,0.000199
2018-12-24,1.0041,0.000199
2018-12-25,1.0042,0.0001
2018-12-26,1.0043,0.0001
2018-12-27,1.0045,0.000199
2018-12-28,1.0049,0.000398
2018-12-31,1.0051,0.0
2019-01-02,1.0052,0.000299
2019-01-03,1.0058,0.000597
2019-01-04,1.0063,0.000497
2019-01-07,1.0071,0.000795
2019-01-08,1.0073,0.000199
2019-01-09,1.0077,0.000397
2019-01-10,1.008,0.000298
2019-01-11,1.0081,9.900000000000001e-05
2019-01-14,1.008,-9.900000000000001e-05
2019-01-15,1.0081,9.900000000000001e-05
2019-01-16,1.0083,0.00019800000000000002
2019-01-17,1.0082,-9.900000000000001e-05
2019-01-18,1.0084,0.00019800000000000002
2019-01-21,1.0085,9.900000000000001e-05
2019-01-22,1.0083,-0.00019800000000000002
2019-01-23,1.0081,-0.00019800000000000002
2019-01-24,1.008,-9.900000000000001e-05
2019-01-25,1.0084,0.000397
2019-01-28,1.0085,9.900000000000001e-05
2019-01-29,1.0086,9.900000000000001e-05
2019-01-30,1.0087,9.900000000000001e-05
2019-01-31,1.0092,0.0
2019-02-01,1.0096,0.0
2019-02-11,1.0103,0.000693
2019-02-12,1.0107,0.00039600000000000003
2019-02-13,1.0117,0.000989
2019-02-14,1.0119,0.00019800000000000002
2019-02-15,1.0103,-0.001581
2019-02-18,1.0129,0.0025729999999999998
2019-02-19,1.0123,-0.0005920000000000001
2019-02-20,1.013,0.000691
2019-02-21,1.0129,-9.900000000000001e-05
2019-02-22,1.0155,0.002567
2019-02-25,1.0215,0.005908
2019-02-26,1.0196,-0.0018599999999999999
2019-02-27,1.0181,-0.001471
2019-02-28,1.018,-9.8e-05
2019-03-01,1.02,0.001965
2019-03-04,1.0225,0.002451
2019-03-05,1.0238,0.001271
2019-03-06,1.0247,0.000879
