date,nav,ret
2023-01-18,1.0,0.0
2023-01-20,1.0,0.0
2023-02-03,1.0,0.0
2023-02-10,1.0001,0.0
2023-02-17,0.9992,0.0
2023-02-20,1.0,0.0008
2023-02-21,0.9995,-0.0005
2023-02-22,1.0003,0.0008
2023-02-23,1.0011,0.0008
2023-02-24,0.9994,-0.0017000000000000001
2023-02-27,0.9979,-0.0015
2023-02-28,0.9974,-0.0005
2023-03-01,0.9991,0.0017000000000000001
2023-03-02,0.9987,-0.0004
2023-03-03,0.9992,0.0005
2023-03-06,0.9999,0.0007000000000000001
2023-03-07,0.9957,-0.0042
2023-03-08,0.9945,-0.0012
2023-03-09,0.9925,-0.002
2023-03-10,0.9898,-0.0027
2023-03-13,0.9931,0.0033
2023-03-14,0.988,-0.0051
2023-03-15,0.9907,0.0027
2023-03-16,0.9883,-0.0024
2023-03-17,0.9963,0.008100000000000001
2023-03-20,0.9921,-0.0042
2023-03-21,0.9955,0.0034000000000000002
2023-03-22,0.9973,0.0018
2023-03-23,0.9999,0.0026
2023-03-24,0.9976,-0.0023
2023-03-27,0.9987,0.0011
2023-03-28,0.9996,0.0009
2023-03-29,0.9969,-0.0027
2023-03-30,0.9936,-0.0033
2023-03-31,0.9934,-0.0002
2023-04-03,0.9948,0.0014000000000000002
2023-04-04,0.9954,0.0006
2023-04-06,0.9942,-0.0012
2023-04-07,0.9952,0.001
2023-04-10,0.9936,-0.0016
2023-04-11,0.9917,-0.0019
2023-04-12,0.9965,0.0048
2023-04-13,0.998,0.0015
2023-04-14,1.0006,0.0026
2023-04-17,1.0016,0.001
2023-04-18,1.0062,0.0046
2023-04-19,1.0037,-0.0025
2023-04-20,1.0018,-0.0019
2023-04-21,0.9939,-0.0079
2023-04-24,0.9933,-0.0006
2023-04-25,0.9869,-0.0064
2023-04-26,0.9879,0.001
2023-04-27,0.9873,-0.0006
2023-04-28,0.9914,0.0042
2023-05-04,0.9943,0.0029
2023-05-05,0.9949,0.0006
2023-05-08,0.9971,0.0022
2023-05-09,0.9927,-0.0044
2023-05-10,0.9936,0.0009
2023-05-11,0.9918,-0.0018
2023-05-12,0.9826,-0.009300000000000001
2023-05-15,0.9874,0.0049
2023-05-16,0.9858,-0.0016
2023-05-17,0.985,-0.0008
2023-05-18,0.9869,0.0019
2023-05-19,0.9878,0.0009
2023-05-22,0.9899,0.0021
2023-05-23,0.9848,-0.0052
2023-05-24,0.9818,-0.003
2023-05-25,0.9788,-0.0031
