date,nav,ret
2023-07-25,1.0,0.0
2023-07-28,0.9993,0.0
2023-08-04,0.9968,0.0
2023-08-11,0.9956,0.0
2023-08-18,0.9939,0.0
2023-08-25,0.993,0.0
2023-09-01,0.9953,0.0
2023-09-08,0.9916,0.0
2023-09-15,0.9942,0.0
2023-09-22,0.9929,0.0
2023-09-25,0.9932,0.0003
2023-09-26,0.9922,-0.001
2023-09-27,0.9928,0.0006
2023-09-28,0.9922,-0.0006
2023-10-09,0.9924,0.0002
2023-10-10,0.9919,-0.0005
2023-10-11,0.994,0.0021
2023-10-12,0.9946,0.0006
2023-10-13,0.9928,-0.0018
2023-10-16,0.9913,-0.0015
2023-10-17,0.9911,-0.0002
2023-10-18,0.989,-0.0021
2023-10-19,0.9871,-0.0019
2023-10-20,0.9854,-0.0017000000000000001
2023-10-23,0.9847,-0.0007000000000000001
2023-10-24,0.9847,0.0
2023-10-25,0.9847,0.0
2023-10-26,0.9854,0.0007000000000000001
2023-10-27,0.9888,0.0034999999999999996
2023-10-30,0.9913,0.0025
2023-10-31,0.9903,-0.001
2023-11-01,0.9897,-0.0006
2023-11-02,0.9893,-0.0004
2023-11-03,0.9914,0.0021
2023-11-06,0.9949,0.0034999999999999996
2023-11-07,0.9935,-0.0014000000000000002
2023-11-08,0.9929,-0.0006
2023-11-09,0.9917,-0.0012
2023-11-10,0.9904,-0.0013
2023-11-13,0.9909,0.0005
2023-11-14,0.9905,-0.0004
2023-11-15,0.9927,0.0022
2023-11-16,0.991,-0.0017000000000000001
2023-11-17,0.9918,0.0008
2023-11-20,0.9927,0.0009
2023-11-21,0.9918,-0.0009
2023-11-22,0.9901,-0.0017000000000000001
2023-11-23,0.9917,0.0016
2023-11-24,0.9898,-0.0019
2023-11-27,0.9907,0.0009
2023-11-28,0.9915,0.0008
2023-11-29,0.99,-0.0015
2023-11-30,0.9911,0.0011
2023-12-01,0.9896,-0.0015
2023-12-04,0.9882,-0.0014000000000000002
2023-12-05,0.9858,-0.0024
2023-12-06,0.9855,-0.0003
2023-12-07,0.9846,-0.0009
2023-12-08,0.9848,0.0002
2023-12-11,0.9852,0.0004
2023-12-12,0.9857,0.0005
2023-12-13,0.9832,-0.0025
2023-12-14,0.9846,0.0014000000000000002
2023-12-15,0.9841,-0.0005
2023-12-18,0.9822,-0.0019
2023-12-19,0.9816,-0.0006
2023-12-20,0.9804,-0.0012
2023-12-21,0.9812,0.0008
2023-12-22,0.9785,-0.0028000000000000004
2023-12-25,0.9788,0.0003
2023-12-26,0.978,-0.0008
2023-12-27,0.9809,0.003
2023-12-28,0.9846,0.0038
2023-12-29,0.9858,0.0012
2023-12-31,0.9858,0.0
2024-01-02,0.9836,-0.0022
2024-01-03,0.9819,-0.0017000000000000001
2024-01-04,0.9803,-0.0016
2024-01-05,0.9779,-0.0024
2024-01-08,0.9752,-0.0028000000000000004
2024-01-09,0.9761,0.0009
2024-01-10,0.9756,-0.0005
2024-01-11,0.9766,0.001
2024-01-12,0.9757,-0.0009
2024-01-15,0.9763,0.0006
2024-01-16,0.9753,-0.001
2024-01-17,0.9681,-0.0074
2024-01-18,0.9698,0.0018
2024-01-19,0.9671,-0.0028000000000000004
2024-01-22,0.9624,-0.0049
2024-01-23,0.9639,0.0016
2024-01-24,0.967,0.0032
2024-01-25,0.9703,0.0034000000000000002
2024-01-26,0.9674,-0.003
2024-01-29,0.9656,-0.0019
2024-01-30,0.9616,-0.0040999999999999995
2024-01-31,0.9595,-0.0022
2024-02-01,0.9597,0.0002
2024-02-02,0.9581,-0.0017000000000000001
2024-02-05,0.9567,-0.0015
2024-02-06,0.9652,0.0089
2024-02-07,0.9684,0.0033
2024-02-08,0.9702,0.0019
2024-02-19,0.9722,0.0021
2024-02-20,0.9733,0.0011
2024-02-21,0.9755,0.0023
2024-02-22,0.9774,0.0019
2024-02-23,0.9783,0.0009
2024-02-26,0.9777,-0.0006
2024-02-27,0.9808,0.0032
2024-02-28,0.9773,-0.0036
2024-02-29,0.9799,0.0027
2024-03-01,0.9813,0.0014000000000000002
2024-03-04,0.9828,0.0015
2024-03-05,0.9804,-0.0024
2024-03-06,0.9809,0.0005
2024-03-07,0.9789,-0.002
2024-03-08,0.9807,0.0018
2024-03-11,0.9848,0.0042
2024-03-12,0.9866,0.0018
2024-03-13,0.9883,0.0017000000000000001
2024-03-14,0.9886,0.0003
2024-03-15,0.9896,0.001
2024-03-18,0.9918,0.0022
2024-03-19,0.9885,-0.0033
2024-03-20,0.9893,0.0008
2024-03-21,0.9899,0.0006
2024-03-22,0.986,-0.0039000000000000003
2024-03-25,0.9863,0.0003
2024-03-26,0.9858,-0.0005
2024-03-27,0.985,-0.0008
2024-03-28,0.9878,0.0028000000000000004
2024-03-29,0.9894,0.0016
2024-04-01,0.9918,0.0024
2024-04-02,0.9922,0.0004
2024-04-03,0.9927,0.0005
2024-04-08,0.9927,0.0
2024-04-09,0.9949,0.0022
2024-04-10,0.9948,-0.0001
2024-04-11,0.9955,0.0007000000000000001
2024-04-12,0.9963,0.0008
2024-04-15,0.994,-0.0023
2024-04-16,0.9888,-0.0052
2024-04-17,0.9908,0.002
2024-04-18,0.9913,0.0005
2024-04-19,0.9897,-0.0016
2024-04-22,0.9906,0.0009
2024-04-23,0.9931,0.0025
2024-04-24,0.9966,0.0034999999999999996
2024-04-25,0.9981,0.0015
2024-04-26,1.0023,0.0042
2024-04-29,1.0033,0.001
2024-04-30,1.0014,-0.0019
2024-05-06,1.0104,0.009000000000000001
2024-05-07,1.0098,-0.0006
2024-05-08,1.0094,-0.0004
2024-05-09,1.0131,0.0037
2024-05-10,1.0147,0.0016
2024-05-13,1.0125,-0.0022
2024-05-14,1.0129,0.0004
2024-05-15,1.0125,-0.0004
2024-05-16,1.0137,0.0012
2024-05-17,1.0149,0.0012
2024-05-20,1.018,0.0031
2024-05-21,1.013,-0.0049
2024-05-22,1.012,-0.001
2024-05-23,1.0087,-0.0033
2024-05-24,1.0025,-0.0060999999999999995
2024-05-27,1.0042,0.0017000000000000001
2024-05-28,1.0037,-0.0005
2024-05-29,1.0012,-0.0025
2024-05-30,0.9991,-0.0021
2024-05-31,1.0026,0.0034999999999999996
2024-06-03,1.0022,-0.0004
2024-06-04,1.0064,0.0042
2024-06-05,1.0059,-0.0005
2024-06-06,1.0065,0.0006
2024-06-07,1.0051,-0.0014000000000000002
2024-06-11,1.0045,-0.0006
2024-06-12,1.0029,-0.0016
2024-06-13,1.0038,0.0009
2024-06-14,1.0038,0.0
2024-06-17,1.0046,0.0008
2024-06-18,1.0031,-0.0015
2024-06-19,1.0039,0.0008
2024-06-20,1.0027,-0.0012
2024-06-21,1.0014,-0.0013
2024-06-24,0.9989,-0.0025
2024-06-25,0.9976,-0.0013
2024-06-26,1.0002,0.0026
2024-06-27,0.9963,-0.0039000000000000003
2024-06-28,0.9946,-0.0017000000000000001
2024-06-30,0.9946,0.0
2024-07-01,0.9949,0.0003
2024-07-02,0.9929,-0.002
2024-07-03,0.9946,0.0017000000000000001
2024-07-04,0.994,-0.0006
2024-07-05,0.9973,0.0033
2024-07-08,0.9931,-0.0042
2024-07-09,0.992,-0.0011
2024-07-10,0.9915,-0.0005
2024-07-11,0.9963,0.0048
2024-07-12,0.9973,0.001
2024-07-15,0.9959,-0.0014000000000000002
2024-07-16,0.9975,0.0016
2024-07-17,0.9995,0.002
2024-07-18,1.0007,0.0012
2024-07-19,0.9988,-0.0019
2024-07-22,0.9998,0.001
2024-07-23,0.9931,-0.0067
2024-07-24,0.9909,-0.0022
2024-07-25,0.9868,-0.0040999999999999995
2024-07-26,0.9882,0.0014000000000000002
2024-07-29,0.9862,-0.002
2024-07-30,0.9863,0.0001
2024-07-31,0.9949,0.0087
2024-08-01,0.9943,-0.0006
2024-08-02,0.9927,-0.0016
2024-08-05,0.9919,-0.0008
2024-08-06,0.9916,-0.0003
2024-08-07,0.9905,-0.0011
2024-08-08,0.9907,0.0002
2024-08-09,0.9912,0.0005
2024-08-12,0.991,-0.0002
2024-08-13,0.9911,0.0001
2024-08-14,0.9886,-0.0025
2024-08-15,0.99,0.0014000000000000002
2024-08-16,0.9902,0.0002
2024-08-19,0.9921,0.0019
2024-08-20,0.9907,-0.0014000000000000002
2024-08-21,0.9917,0.001
2024-08-22,0.9908,-0.0009
2024-08-23,0.9887,-0.0021
2024-08-26,0.9891,0.0004
2024-08-27,0.9886,-0.0005
2024-08-28,0.9863,-0.0023
2024-08-29,0.9884,0.0021
2024-08-30,0.9898,0.0014000000000000002
2024-09-02,0.986,-0.0038
