date,nav,ret
2007-04-24,1.0,0.0
2007-04-25,1.004,0.004
2007-04-26,1.006,0.001992
2007-04-27,1.002,-0.003976
2007-04-30,1.005,0.002994
2007-05-08,1.016,0.010945
2007-05-09,1.023,0.006889999999999999
2007-05-10,1.024,0.000978
2007-05-11,1.024,0.0
2007-05-14,1.03,0.005859
2007-05-15,1.015,-0.014563
2007-05-16,1.027,0.011822999999999998
2007-05-17,1.038,0.010711
2007-05-18,1.038,0.0
2007-05-21,1.041,0.0028899999999999998
2007-05-22,1.045,0.003842
2007-05-23,1.056,0.010526
2007-05-24,1.051,-0.004735
2007-05-25,1.059,0.007612
2007-05-28,1.073,0.01322
2007-05-29,1.087,0.013047999999999999
2007-05-30,1.056,-0.028519000000000003
2007-05-31,1.082,0.024621
2007-06-01,1.07,-0.011091
2007-06-04,1.019,-0.047664
2007-06-05,1.037,0.017664
2007-06-06,1.043,0.005786
2007-06-07,1.063,0.019175
2007-06-08,1.062,-0.000941
2007-06-11,1.083,0.019774
2007-06-12,1.099,0.014774
2007-06-13,1.117,0.016378999999999998
2007-06-14,1.106,-0.009848
2007-06-15,1.111,0.004521
2007-06-18,1.145,0.030602999999999998
2007-06-19,1.149,0.003493
2007-06-20,1.128,-0.018277
2007-06-21,1.141,0.011525
2007-06-22,1.123,-0.015776
2007-06-25,1.103,-0.017809
2007-06-26,1.112,0.008159999999999999
2007-06-27,1.141,0.026078999999999998
2007-06-28,1.111,-0.026293
2007-06-29,1.097,-0.012601
2007-06-30,1.097,0.0
2007-07-02,1.093,-0.003646
2007-07-03,1.107,0.012809
2007-07-04,1.088,-0.017164
2007-07-05,1.051,-0.034007
2007-07-06,1.084,0.031398999999999996
2007-07-09,1.109,0.023062999999999997
2007-07-10,1.107,-0.001803
2007-07-11,1.11,0.00271
2007-07-12,1.121,0.00991
2007-07-13,1.123,0.001784
2007-07-16,1.103,-0.017809
2007-07-17,1.131,0.025385
2007-07-18,1.142,0.009726
2007-07-19,1.138,-0.003503
2007-07-20,1.186,0.042179
2007-07-23,1.216,0.025295
2007-07-24,1.217,0.0008219999999999999
2007-07-25,1.23,0.010682
2007-07-26,1.229,-0.0008129999999999999
2007-07-27,1.225,-0.003255
2007-07-30,1.25,0.020408
2007-07-31,1.26,0.008
2007-08-01,1.232,-0.022222
2007-08-02,1.269,0.030032
2007-08-03,1.32,0.040189
2007-08-06,1.342,0.016667
2007-08-07,1.343,0.000745
2007-08-08,1.328,-0.011169
2007-08-09,1.37,0.031627
2007-08-10,1.349,-0.015328
2007-08-13,1.35,0.000741
2007-08-14,1.363,0.00963
2007-08-15,1.366,0.002201
2007-08-16,1.333,-0.024158
2007-08-17,1.304,-0.021755
2007-08-20,1.366,0.047546
2007-08-21,1.379,0.009517
2007-08-22,1.397,0.013052999999999999
2007-08-23,1.414,0.012169000000000001
2007-08-24,1.435,0.014851000000000001
2007-08-27,1.442,0.004878
2007-08-28,1.446,0.002774
2007-08-29,1.426,-0.013831
2007-08-30,1.435,0.006311
2007-08-31,1.45,0.010452999999999999
2007-09-03,1.473,0.015862
2007-09-04,1.465,-0.005431
2007-09-05,1.46,-0.003413
2007-09-06,1.473,0.008904
2007-09-07,1.447,-0.017651
2007-09-10,1.459,0.008293
2007-09-11,1.407,-0.035641
2007-09-12,1.415,0.005686
2007-09-13,1.444,0.020495
2007-09-14,1.457,0.009003
2007-09-17,1.484,0.018531
2007-09-18,1.462,-0.014825
2007-09-19,1.459,-0.002052
2007-09-20,1.466,0.004798
2007-09-21,1.464,-0.001364
2007-09-24,1.472,0.005464
2007-09-25,1.48,0.005435
2007-09-26,1.463,-0.011486000000000001
2007-09-27,1.472,0.0061519999999999995
2007-09-28,1.507,0.023777
2007-09-30,1.507,0.0
2007-10-08,1.549,0.02787
2007-10-09,1.564,0.009684
2007-10-10,1.556,-0.005115
2007-10-11,1.585,0.018638
2007-10-12,1.568,-0.010726
2007-10-15,1.573,0.003189
2007-10-16,1.593,0.012715
2007-10-17,1.571,-0.01381
2007-10-18,1.536,-0.022279
2007-10-19,1.545,0.005859
2007-10-22,1.53,-0.009709
2007-10-23,1.552,0.014379
2007-10-24,1.573,0.013531
2007-10-25,1.539,-0.021615000000000002
2007-10-26,1.558,0.012346
2007-10-29,1.578,0.012837000000000001
2007-10-30,1.587,0.005703000000000001
2007-10-31,1.611,0.015123
2007-11-01,1.606,-0.003104
2007-11-02,1.581,-0.015567
2007-11-05,1.552,-0.018343
2007-11-06,1.544,-0.005155
2007-11-07,1.551,0.004534
2007-11-08,1.502,-0.031593
2007-11-09,1.493,-0.005992
2007-11-12,1.498,0.0033489999999999995
2007-11-13,1.484,-0.009346
2007-11-14,1.526,0.028302
2007-11-15,1.51,-0.010485
2007-11-16,1.491,-0.012583
2007-11-19,1.476,-0.01006
2007-11-20,1.487,0.0074529999999999996
2007-11-21,1.468,-0.012777
2007-11-22,1.418,-0.03406
2007-11-23,1.433,0.010578
2007-11-26,1.422,-0.007676
2007-11-27,1.397,-0.017581
2007-11-28,1.386,-0.007873999999999999
2007-11-29,1.435,0.035354000000000003
2007-11-30,1.417,-0.012544
2007-12-03,1.44,0.016231
2007-12-04,1.456,0.011111
2007-12-05,1.482,0.017857
2007-12-06,1.481,-0.000675
2007-12-07,1.494,0.008778000000000001
2007-12-10,1.503,0.006024000000000001
2007-12-11,1.495,-0.005323
2007-12-12,1.468,-0.01806
2007-12-13,1.43,-0.025886
2007-12-14,1.457,0.018881
2007-12-17,1.417,-0.027454
2007-12-18,1.412,-0.003529
2007-12-19,1.435,0.016289
