date,nav,ret
2021-06-23,1.0,0.0
2021-06-25,0.9998,0.0
2021-06-30,0.9996,0.0
2021-07-01,0.9995,-0.0001
2021-07-02,0.9995,0.0
2021-07-05,0.9993,-0.0002
2021-07-06,0.9989,-0.0004
2021-07-07,1.0127,0.0138
2021-07-08,1.0007,-0.0118
2021-07-09,1.0021,0.0014000000000000002
2021-07-12,1.0238,0.0217
2021-07-13,1.0229,-0.0009
2021-07-14,1.032,0.0089
2021-07-15,1.0349,0.0028000000000000004
2021-07-16,1.0108,-0.0233
2021-07-19,1.023,0.0121
2021-07-20,1.0231,0.0001
2021-07-21,1.0326,0.009300000000000001
2021-07-22,1.0114,-0.020499999999999997
2021-07-23,0.9792,-0.0318
2021-07-26,0.9285,-0.0518
2021-07-27,0.9133,-0.016399999999999998
2021-07-28,0.9437,0.0333
2021-07-29,0.9632,0.0207
2021-07-30,0.9439,-0.02
2021-08-02,0.9554,0.012199999999999999
2021-08-03,0.9878,0.0339
2021-08-04,0.9794,-0.0085
2021-08-05,0.9715,-0.008100000000000001
2021-08-06,0.944,-0.028300000000000002
2021-08-09,0.9484,0.004699999999999999
2021-08-10,0.9588,0.011000000000000001
2021-08-11,0.9416,-0.0179
2021-08-12,0.9278,-0.0147
2021-08-13,0.9228,-0.0054
2021-08-16,0.9264,0.0039000000000000003
2021-08-17,0.892,-0.0371
2021-08-18,0.8919,-0.0001
2021-08-19,0.8922,0.0003
2021-08-20,0.8422,-0.055999999999999994
2021-08-23,0.8485,0.0075
2021-08-24,0.8708,0.0263
2021-08-25,0.8794,0.009899999999999999
2021-08-26,0.8531,-0.029900000000000003
2021-08-27,0.8512,-0.0022
2021-08-30,0.8415,-0.011399999999999999
2021-08-31,0.8347,-0.008100000000000001
2021-09-01,0.8355,0.001
2021-09-02,0.8128,-0.027200000000000002
2021-09-03,0.8178,0.0062
2021-09-06,0.8563,0.0471
2021-09-07,0.8553,-0.0012
2021-09-08,0.8458,-0.0111
2021-09-09,0.8471,0.0015
2021-09-10,0.843,-0.0048
2021-09-13,0.8415,-0.0018
2021-09-14,0.8537,0.014499999999999999
2021-09-15,0.8429,-0.0127
2021-09-16,0.8511,0.0097
2021-09-17,0.8892,0.044800000000000006
