date,nav,ret
2022-01-12,2.9297,0.0
2022-01-13,2.8852,-0.0152
2022-01-14,2.9241,0.013500000000000002
2022-01-17,2.9828,0.020099999999999996
2022-01-18,2.9778,-0.0017000000000000001
2022-01-19,2.9411,-0.0123
2022-01-20,2.9334,-0.0026
2022-01-21,2.9002,-0.0113
2022-01-24,2.9325,0.0111
2022-01-25,2.8697,-0.021400000000000002
2022-01-26,2.88,0.0036
2022-01-27,2.8143,-0.022799999999999997
2022-01-28,2.8133,-0.0004
2022-02-07,2.7926,-0.0074
2022-02-08,2.7489,-0.015600000000000001
2022-02-09,2.7813,0.0118
2022-02-10,2.7308,-0.0182
2022-02-11,2.6639,-0.0245
2022-02-14,2.6504,-0.0051
2022-02-15,2.6999,0.0187
2022-02-16,2.6958,-0.0015
2022-02-17,2.6982,0.0009
2022-02-18,2.709,0.004
2022-02-21,2.7151,0.0023
2022-02-22,2.689,-0.0096
2022-02-23,2.7436,0.0203
2022-02-24,2.6963,-0.0172
2022-02-25,2.7222,0.0096
2022-02-28,2.7453,0.0085
2022-03-01,2.7511,0.0021
2022-03-02,2.7318,-0.006999999999999999
2022-03-03,2.6992,-0.011899999999999999
2022-03-04,2.6822,-0.0063
2022-03-07,2.6109,-0.026600000000000002
2022-03-08,2.5581,-0.0202
2022-03-09,2.5592,0.0004
2022-03-10,2.6011,0.016399999999999998
2022-03-11,2.6138,0.0049
2022-03-14,2.5518,-0.023700000000000002
2022-03-15,2.4707,-0.0318
2022-03-16,2.5527,0.0332
2022-03-17,2.5836,0.0121
2022-03-18,2.5612,-0.0087
2022-03-21,2.57,0.0034000000000000002
2022-03-22,2.5493,-0.008100000000000001
2022-03-23,2.5642,0.0058
2022-03-24,2.5373,-0.0105
2022-03-25,2.5009,-0.0143
2022-03-28,2.4793,-0.0086
2022-03-29,2.4635,-0.0064
2022-03-30,2.5222,0.023799999999999998
2022-03-31,2.4935,-0.011399999999999999
2022-04-01,2.5144,0.0084
2022-04-06,2.4793,-0.013999999999999999
2022-04-07,2.4478,-0.0127
2022-04-08,2.429,-0.0077
2022-04-11,2.3457,-0.034300000000000004
2022-04-12,2.386,0.0172
2022-04-13,2.3562,-0.0125
2022-04-14,2.3725,0.0069
2022-04-15,2.3653,-0.003
2022-04-18,2.3933,0.0118
2022-04-19,2.3795,-0.0058
2022-04-20,2.3508,-0.0121
2022-04-21,2.3088,-0.0179
2022-04-22,2.3004,-0.0036
2022-04-25,2.2021,-0.042699999999999995
2022-04-26,2.1714,-0.0139
2022-04-27,2.2499,0.0362
2022-04-28,2.2389,-0.0049
2022-04-29,2.3153,0.0341
2022-05-05,2.325,0.0042
2022-05-06,2.2826,-0.0182
2022-05-09,2.2898,0.0032
2022-05-10,2.3038,0.0060999999999999995
2022-05-11,2.3327,0.0125
2022-05-12,2.3256,-0.003
2022-05-13,2.3332,0.0033
2022-05-16,2.3149,-0.0078000000000000005
2022-05-17,2.3455,0.0132
2022-05-18,2.3425,-0.0013
2022-05-19,2.3529,0.0044
2022-05-20,2.3752,0.0095
2022-05-23,2.3626,-0.0053
2022-05-24,2.3014,-0.0259
2022-05-25,2.3152,0.006
2022-05-26,2.3311,0.0069
