date,nav,ret
2025-06-12,1.0956,0.0
2025-06-13,1.0933,-0.0021
2025-06-16,1.0947,0.0013
2025-06-17,1.0938,-0.0008
2025-06-18,1.0951,0.0012
2025-06-19,1.0937,-0.0013
2025-06-20,1.093,-0.0006
2025-06-23,1.094,0.0009
2025-06-24,1.0971,0.0028000000000000004
2025-06-25,1.1017,0.0042
2025-06-26,1.1007,-0.0009
2025-06-27,1.1003,-0.0004
2025-06-30,1.1018,0.0014000000000000002
2025-07-01,1.1033,0.0014000000000000002
2025-07-02,1.1021,-0.0011
2025-07-03,1.1039,0.0016
2025-07-04,1.1042,0.0003
2025-07-07,1.1034,-0.0007000000000000001
2025-07-08,1.1062,0.0025
2025-07-09,1.105,-0.0011
2025-07-10,1.1054,0.0004
2025-07-11,1.1055,0.0001
2025-07-14,1.106,0.0005
2025-07-15,1.1073,0.0012
2025-07-16,1.1082,0.0008
2025-07-17,1.1105,0.0021
2025-07-18,1.1116,0.001
2025-07-21,1.113,0.0013
2025-07-22,1.1142,0.0011
2025-07-23,1.1138,-0.0004
2025-07-24,1.115,0.0011
2025-07-25,1.1153,0.0003
2025-07-28,1.1157,0.0004
2025-07-29,1.1171,0.0013
2025-07-30,1.1165,-0.0005
2025-07-31,1.1132,-0.003
2025-08-01,1.1124,-0.0007000000000000001
2025-08-04,1.1153,0.0026
2025-08-05,1.1178,0.0022
2025-08-06,1.1209,0.0028000000000000004
2025-08-07,1.1206,-0.0003
2025-08-08,1.1202,-0.0004
2025-08-11,1.1213,0.001
2025-08-12,1.1217,0.0004
2025-08-13,1.125,0.0029
2025-08-14,1.1247,-0.0003
2025-08-15,1.1276,0.0026
2025-08-18,1.1288,0.0011
2025-08-19,1.1294,0.0005
2025-08-20,1.1316,0.0019
2025-08-21,1.1323,0.0006
2025-08-22,1.1364,0.0036
2025-08-25,1.1412,0.0042
2025-08-26,1.1407,-0.0004
2025-08-27,1.1355,-0.0046
2025-08-28,1.1364,0.0008
2025-08-29,1.1379,0.0013
2025-09-01,1.1369,-0.0009
2025-09-02,1.1344,-0.0022
2025-09-03,1.1332,-0.0011
2025-09-04,1.1299,-0.0029
2025-09-05,1.1335,0.0032
2025-09-08,1.1326,-0.0008
2025-09-09,1.1302,-0.0021
2025-09-10,1.129,-0.0011
2025-09-11,1.1318,0.0025
2025-09-12,1.1314,-0.0004
2025-09-15,1.1319,0.0004
2025-09-16,1.1318,-0.0001
2025-09-17,1.1332,0.0012
2025-09-18,1.1309,-0.002
2025-09-19,1.1301,-0.0007000000000000001
2025-09-22,1.1312,0.001
