date,nav,ret
2022-03-02,1.0,0.0
2022-03-04,0.9999,0.0
2022-03-11,1.0,0.0
2022-03-18,0.9998,0.0
2022-03-25,0.999,0.0
2022-04-01,0.9991,0.0
2022-04-08,0.9981,0.0
2022-04-15,0.9965,0.0
2022-04-22,0.9926,0.0
2022-04-29,0.9938,0.0
2022-05-06,0.993,0.0
2022-05-13,0.9957,0.0
2022-05-20,0.9981,0.0
2022-05-27,0.9974,0.0
2022-06-01,0.9987,0.0
2022-06-02,0.9982,-0.0005
2022-06-06,0.9993,0.0011
2022-06-07,0.9992,-0.0001
2022-06-08,0.9998,0.0006
2022-06-09,0.9993,-0.0005
2022-06-10,1.0006,0.0013
2022-06-13,1.0004,-0.0002
2022-06-14,1.0008,0.0004
2022-06-15,0.9999,-0.0009
2022-06-16,0.9997,-0.0002
2022-06-17,1.0012,0.0015
2022-06-20,1.0017,0.0005
2022-06-21,1.0009,-0.0008
2022-06-22,1.001,0.0001
2022-06-23,1.0042,0.0032
2022-06-24,1.0054,0.0012
2022-06-27,1.0067,0.0013
2022-06-28,1.0079,0.0012
2022-06-29,1.0039,-0.004
2022-06-30,1.0069,0.003
2022-07-01,1.0086,0.0017000000000000001
2022-07-04,1.0105,0.0019
2022-07-05,1.01,-0.0005
2022-07-06,1.0071,-0.0029
2022-07-07,1.011,0.0039000000000000003
2022-07-08,1.0074,-0.0036
2022-07-11,1.0037,-0.0037
2022-07-12,1.0011,-0.0026
2022-07-13,1.0035,0.0024
2022-07-14,1.007,0.0034999999999999996
2022-07-15,1.0079,0.0009
2022-07-18,1.01,0.0021
2022-07-19,1.0087,-0.0013
2022-07-20,1.0093,0.0006
2022-07-21,1.0063,-0.003
2022-07-22,1.0063,0.0
2022-07-25,1.0042,-0.0021
2022-07-26,1.0072,0.003
2022-07-27,1.0101,0.0029
2022-07-28,1.0106,0.0005
2022-07-29,1.0113,0.0007000000000000001
2022-08-01,1.0129,0.0016
2022-08-02,1.0072,-0.005600000000000001
2022-08-03,1.0039,-0.0033
2022-08-04,1.0043,0.0004
2022-08-05,1.0059,0.0016
2022-08-08,1.0086,0.0027
