date,nav,ret
2024-03-26,1.0,0.0
2024-03-29,1.0001,0.0
2024-04-03,1.0006,0.0
2024-04-12,0.9998,0.0
2024-04-19,1.0003,0.0
2024-04-26,0.9998,0.0
2024-04-30,0.9996,0.0
2024-05-06,1.0005,0.0009
2024-05-07,1.0002,-0.0003
2024-05-08,0.9993,-0.0009
2024-05-09,1.0011,0.0018
2024-05-10,1.0014,0.0003
2024-05-13,1.0016,0.0002
2024-05-14,1.0016,0.0
2024-05-15,0.9996,-0.002
2024-05-16,1.0,0.0004
2024-05-17,1.0005,0.0005
2024-05-20,1.0007,0.0002
2024-05-21,0.9992,-0.0015
2024-05-22,0.9989,-0.0003
2024-05-23,0.9944,-0.0045000000000000005
2024-05-24,0.9893,-0.0051
2024-05-27,0.9964,0.0072
2024-05-28,0.9888,-0.0076
2024-05-29,0.9878,-0.001
2024-05-30,0.9855,-0.0023
2024-05-31,0.9828,-0.0027
2024-06-03,0.9815,-0.0013
2024-06-04,0.9891,0.0077
2024-06-05,0.9833,-0.0059
2024-06-06,0.98,-0.0034000000000000002
2024-06-07,0.9772,-0.0029
2024-06-11,0.9757,-0.0015
2024-06-12,0.9745,-0.0012
2024-06-13,0.9747,0.0002
2024-06-14,0.9749,0.0002
2024-06-17,0.979,0.0042
2024-06-18,0.9827,0.0038
2024-06-19,0.9756,-0.0072
2024-06-20,0.9706,-0.0051
2024-06-21,0.9713,0.0007000000000000001
2024-06-24,0.9634,-0.008100000000000001
2024-06-25,0.9568,-0.0069
2024-06-26,0.9622,0.005600000000000001
2024-06-27,0.9564,-0.006
2024-06-28,0.9665,0.0106
2024-06-30,0.9664,-0.0001
2024-07-01,0.9733,0.0070999999999999995
2024-07-02,0.9638,-0.0098
2024-07-03,0.9569,-0.0072
2024-07-04,0.9545,-0.0025
2024-07-05,0.9521,-0.0025
2024-07-08,0.9491,-0.0032
2024-07-09,0.9603,0.0118
2024-07-10,0.9561,-0.0044
2024-07-11,0.9633,0.0075
2024-07-12,0.966,0.0028000000000000004
2024-07-15,0.9678,0.0019
2024-07-16,0.9732,0.005600000000000001
2024-07-17,0.9665,-0.0069
2024-07-18,0.9738,0.0076
2024-07-19,0.977,0.0033
2024-07-22,0.9772,0.0002
2024-07-23,0.9588,-0.018799999999999997
2024-07-24,0.9583,-0.0005
2024-07-25,0.9528,-0.005699999999999999
2024-07-26,0.9563,0.0037
2024-07-29,0.9518,-0.004699999999999999
2024-07-30,0.9466,-0.0055000000000000005
2024-07-31,0.9569,0.0109
2024-08-01,0.955,-0.002
2024-08-02,0.9428,-0.0128
2024-08-05,0.9265,-0.0173
2024-08-06,0.9322,0.0062
2024-08-07,0.931,-0.0013
2024-08-08,0.9289,-0.0023
2024-08-09,0.9271,-0.0019
2024-08-12,0.9256,-0.0016
2024-08-13,0.9317,0.0066
2024-08-14,0.9204,-0.0121
2024-08-15,0.9211,0.0008
2024-08-16,0.9185,-0.0028000000000000004
2024-08-19,0.9191,0.0007000000000000001
2024-08-20,0.9116,-0.008199999999999999
2024-08-21,0.9092,-0.0026
2024-08-22,0.907,-0.0024
2024-08-23,0.9068,-0.0002
2024-08-26,0.9067,-0.0001
2024-08-27,0.8969,-0.0108
2024-08-28,0.899,0.0023
2024-08-29,0.9089,0.011000000000000001
2024-08-30,0.9165,0.0084
2024-09-02,0.9021,-0.015700000000000002
2024-09-03,0.9124,0.011399999999999999
2024-09-04,0.9074,-0.0055000000000000005
2024-09-05,0.9044,-0.0033
2024-09-06,0.8941,-0.011399999999999999
2024-09-09,0.8882,-0.0066
2024-09-10,0.8903,0.0024
2024-09-11,0.8933,0.0034000000000000002
2024-09-12,0.8901,-0.0036
2024-09-13,0.8835,-0.0074
2024-09-18,0.8881,0.0052
2024-09-19,0.8962,0.0091
2024-09-20,0.8964,0.0002
2024-09-23,0.8935,-0.0032
2024-09-24,0.9126,0.021400000000000002
2024-09-25,0.9195,0.0076
2024-09-26,0.9525,0.0359
2024-09-27,0.9869,0.0361
2024-09-30,1.0707,0.0849
2024-10-08,1.1118,0.0384
2024-10-09,1.0503,-0.0553
2024-10-10,1.0569,0.0063
2024-10-11,1.0359,-0.0199
2024-10-14,1.0599,0.0232
2024-10-15,1.0377,-0.0209
2024-10-16,1.0434,0.0055000000000000005
2024-10-17,1.0399,-0.0034000000000000002
2024-10-18,1.0682,0.027200000000000002
2024-10-21,1.0753,0.0066
2024-10-22,1.0935,0.0169
2024-10-23,1.0972,0.0034000000000000002
2024-10-24,1.0893,-0.0072
2024-10-25,1.1004,0.0102
2024-10-28,1.1032,0.0025
