date,nav,ret
2012-03-05,1.0,0.0
2012-03-09,1.0,0.0
2012-03-16,1.0,0.0
2012-03-23,1.001,0.001
2012-03-30,1.001,0.0
2012-04-06,1.001,0.0
2012-04-09,1.001,0.0
2012-04-10,1.001,0.0
2012-04-11,1.001,0.0
2012-04-12,1.001,0.0
2012-04-13,1.001,0.0
2012-04-16,1.002,0.000999
2012-04-17,1.002,0.0
2012-04-18,1.003,0.000998
2012-04-19,1.003,0.0
2012-04-20,1.007,0.003988
2012-04-23,1.005,-0.001986
2012-04-24,1.002,-0.002985
2012-04-25,1.003,0.000998
2012-04-26,1.007,0.003988
2012-04-27,1.005,-0.001986
2012-05-02,1.011,0.00597
2012-05-03,1.011,0.0
2012-05-04,1.015,0.003956
2012-05-07,1.018,0.002956
2012-05-08,1.018,0.0
2012-05-09,1.013,-0.004912000000000001
2012-05-10,1.017,0.003948999999999999
2012-05-11,1.014,-0.00295
2012-05-14,1.006,-0.007890000000000001
2012-05-15,1.005,-0.000994
2012-05-16,0.994,-0.010945
2012-05-17,1.003,0.009054
2012-05-18,0.995,-0.007976
2012-05-21,0.995,0.0
2012-05-22,1.002,0.0070350000000000005
2012-05-23,0.998,-0.003992
2012-05-24,0.994,-0.004008
2012-05-25,0.989,-0.00503
2012-05-28,0.994,0.005056000000000001
2012-05-29,1.002,0.008048
2012-05-30,1.002,0.0
2012-05-31,1.01,0.007984
2012-06-01,1.013,0.00297
2012-06-04,1.004,-0.008884999999999999
2012-06-05,1.011,0.006972000000000001
2012-06-06,1.01,-0.000989
2012-06-07,1.006,-0.00396
2012-06-08,1.001,-0.00497
2012-06-11,1.007,0.005994
2012-06-12,1.004,-0.002979
2012-06-13,1.015,0.010955999999999999
2012-06-14,1.016,0.000985
2012-06-15,1.017,0.000984
2012-06-18,1.021,0.003933
2012-06-19,1.021,0.0
2012-06-20,1.023,0.001959
2012-06-21,1.023,0.0
2012-06-25,1.013,-0.009775
2012-06-26,1.016,0.0029620000000000002
2012-06-27,1.017,0.000984
2012-06-28,1.012,-0.004916
2012-06-29,1.021,0.008893
2012-06-30,1.021,0.0
2012-07-02,1.027,0.005877
2012-07-03,1.028,0.000974
2012-07-04,1.023,-0.004864
2012-07-05,1.014,-0.008798
2012-07-06,1.023,0.008876
2012-07-09,1.011,-0.01173
2012-07-10,1.007,-0.003956
2012-07-11,1.01,0.002979
2012-07-12,1.013,0.00297
2012-07-13,1.013,0.0
2012-07-16,0.991,-0.021718
2012-07-17,0.994,0.003027
2012-07-18,1.002,0.008048
2012-07-19,1.005,0.002994
2012-07-20,1.002,-0.002985
2012-07-23,1.004,0.001996
2012-07-24,1.007,0.002988
2012-07-25,1.001,-0.005958
2012-07-26,0.998,-0.002997
2012-07-27,0.994,-0.004008
2012-07-30,0.978,-0.016097
2012-07-31,0.967,-0.011247
2012-08-01,0.978,0.011375
2012-08-02,0.98,0.002045
2012-08-03,0.993,0.013265
