date,nav,ret
2021-12-07,1.0,0.0
2021-12-10,0.9999,0.0
2021-12-17,0.9973,0.0
2021-12-24,0.988,0.0
2021-12-31,0.9953,0.0
2022-01-07,0.987,0.0
2022-01-14,0.9847,0.0
2022-01-21,0.9823,0.0
2022-01-28,0.9713,0.0
2022-02-07,0.976,0.0048
2022-02-08,0.9721,-0.004
2022-02-09,0.9783,0.0064
2022-02-10,0.9731,-0.0053
2022-02-11,0.9659,-0.0074
2022-02-14,0.9604,-0.005699999999999999
2022-02-15,0.9673,0.0072
2022-02-16,0.9712,0.004
2022-02-17,0.9723,0.0011
2022-02-18,0.9756,0.0034000000000000002
2022-02-21,0.9749,-0.0007000000000000001
2022-02-22,0.9703,-0.004699999999999999
2022-02-23,0.9736,0.0034000000000000002
2022-02-24,0.9683,-0.0054
2022-02-25,0.9705,0.0023
2022-02-28,0.9754,0.005
2022-03-01,0.9773,0.0019
2022-03-02,0.9745,-0.0029
2022-03-03,0.9697,-0.0049
2022-03-04,0.9604,-0.0096
2022-03-07,0.9436,-0.0175
2022-03-08,0.9259,-0.018799999999999997
2022-03-09,0.9232,-0.0029
2022-03-10,0.9396,0.0178
2022-03-11,0.9381,-0.0016
2022-03-14,0.9229,-0.016200000000000003
2022-03-15,0.9048,-0.0196
2022-03-16,0.9229,0.02
2022-03-17,0.9313,0.0091
2022-03-18,0.9326,0.0014000000000000002
2022-03-21,0.9332,0.0006
2022-03-22,0.9361,0.0031
2022-03-23,0.9384,0.0025
2022-03-24,0.9336,-0.0051
2022-03-25,0.9165,-0.0183
2022-03-28,0.915,-0.0016
2022-03-29,0.9168,0.002
2022-03-30,0.9352,0.020099999999999996
2022-03-31,0.9236,-0.0124
2022-04-01,0.9265,0.0031
2022-04-06,0.9204,-0.0066
2022-04-07,0.9081,-0.0134
2022-04-08,0.9094,0.0014000000000000002
2022-04-11,0.8875,-0.0241
2022-04-12,0.8926,0.005699999999999999
2022-04-13,0.8861,-0.0073
2022-04-14,0.8921,0.0068000000000000005
2022-04-15,0.8876,-0.005
2022-04-18,0.8884,0.0009
2022-04-19,0.8828,-0.0063
2022-04-20,0.8703,-0.014199999999999999
2022-04-21,0.8541,-0.018600000000000002
2022-04-22,0.8586,0.0053
2022-04-25,0.8289,-0.0346
2022-04-26,0.8301,0.0014000000000000002
2022-04-27,0.8434,0.016
2022-04-28,0.8492,0.0069
2022-04-29,0.8609,0.0138
2022-05-05,0.8627,0.0021
2022-05-06,0.8479,-0.0172
2022-05-09,0.846,-0.0022
2022-05-10,0.8499,0.0046
2022-05-11,0.8626,0.0149
2022-05-12,0.858,-0.0053
2022-05-13,0.8651,0.0083
2022-05-16,0.8635,-0.0018
2022-05-17,0.8764,0.0149
2022-05-18,0.8695,-0.0079
2022-05-19,0.8689,-0.0007000000000000001
2022-05-20,0.8823,0.0154
2022-05-23,0.8792,-0.0034999999999999996
2022-05-24,0.8651,-0.016
2022-05-25,0.8705,0.0062
2022-05-26,0.8716,0.0013
2022-05-27,0.8721,0.0006
2022-05-30,0.8759,0.0044
2022-05-31,0.8968,0.0239
2022-06-01,0.8997,0.0032
2022-06-02,0.9051,0.006
2022-06-06,0.9275,0.024700000000000003
2022-06-07,0.9277,0.0002
2022-06-08,0.9411,0.0144
2022-06-09,0.9265,-0.0155
2022-06-10,0.9388,0.013300000000000001
2022-06-13,0.9292,-0.0102
2022-06-14,0.9285,-0.0008
2022-06-15,0.9264,-0.0023
2022-06-16,0.9301,0.004
2022-06-17,0.9472,0.0184
2022-06-20,0.9491,0.002
2022-06-21,0.9435,-0.0059
2022-06-22,0.9424,-0.0012
2022-06-23,0.9553,0.0137
2022-06-24,0.9747,0.0203
2022-06-27,0.983,0.0085
2022-06-28,0.9947,0.011899999999999999
2022-06-29,0.9601,-0.0348
2022-06-30,0.9691,0.009399999999999999
2022-07-01,0.9639,-0.0054
2022-07-04,0.9774,0.013999999999999999
2022-07-05,0.9801,0.0028000000000000004
2022-07-06,0.9738,-0.0064
2022-07-07,0.9929,0.0196
2022-07-08,0.9845,-0.0085
2022-07-11,0.9627,-0.022099999999999998
2022-07-12,0.9555,-0.0075
2022-07-13,0.9603,0.005
2022-07-14,0.9754,0.015700000000000002
2022-07-15,0.9744,-0.001
2022-07-18,0.9758,0.0014000000000000002
2022-07-19,0.9712,-0.004699999999999999
2022-07-20,0.9748,0.0037
2022-07-21,0.9639,-0.011200000000000002
2022-07-22,0.9664,0.0026
2022-07-25,0.9585,-0.008199999999999999
2022-07-26,0.9654,0.0072
2022-07-27,0.975,0.009899999999999999
2022-07-28,0.9834,0.0086
2022-07-29,0.9836,0.0002
2022-08-01,1.0017,0.0184
2022-08-02,0.9878,-0.0139
2022-08-03,0.9669,-0.0212
2022-08-04,0.9664,-0.0005
2022-08-05,0.9665,0.0001
2022-08-08,0.9758,0.0096
2022-08-09,0.9941,0.018799999999999997
2022-08-10,0.9811,-0.0131
2022-08-11,0.9924,0.0115
2022-08-12,0.9868,-0.005600000000000001
2022-08-15,1.0,0.0134
2022-08-16,0.9936,-0.0064
2022-08-17,1.0053,0.0118
2022-08-18,1.0069,0.0016
2022-08-19,0.9943,-0.0125
2022-08-22,1.005,0.0108
2022-08-23,1.0102,0.0052
2022-08-24,0.9861,-0.0239
2022-08-25,0.9978,0.011899999999999999
2022-08-26,1.0021,0.0043
2022-08-29,1.0083,0.0062
2022-08-30,0.9924,-0.0158
2022-08-31,0.9713,-0.0213
2022-09-01,0.9603,-0.0113
2022-09-02,0.9569,-0.0034999999999999996
2022-09-05,0.9673,0.0109
2022-09-06,0.982,0.0152
2022-09-07,0.9859,0.004
2022-09-08,0.9763,-0.0097
2022-09-09,0.978,0.0017000000000000001
2022-09-13,0.9778,-0.0002
2022-09-14,0.9628,-0.015300000000000001
2022-09-15,0.9377,-0.026099999999999998
2022-09-16,0.9229,-0.0158
2022-09-19,0.9244,0.0016
2022-09-20,0.9368,0.0134
2022-09-21,0.9306,-0.0066
2022-09-22,0.9249,-0.0060999999999999995
2022-09-23,0.9164,-0.0092
2022-09-26,0.9273,0.011899999999999999
2022-09-27,0.9323,0.0054
2022-09-28,0.9145,-0.0191
2022-09-29,0.9165,0.0022
2022-09-30,0.8995,-0.018500000000000003
2022-10-10,0.8851,-0.016
2022-10-11,0.8872,0.0024
2022-10-12,0.8976,0.011699999999999999
2022-10-13,0.8885,-0.0101
2022-10-14,0.9016,0.0147
2022-10-17,0.8924,-0.0102
2022-10-18,0.8949,0.0028000000000000004
2022-10-19,0.88,-0.0166
2022-10-20,0.8711,-0.0101
2022-10-21,0.8701,-0.0011
2022-10-24,0.8429,-0.0313
2022-10-25,0.8458,0.0034000000000000002
2022-10-26,0.8505,0.005600000000000001
2022-10-27,0.8405,-0.0118
2022-10-28,0.8209,-0.0233
2022-10-31,0.8149,-0.0073
2022-11-01,0.8365,0.0265
2022-11-02,0.8471,0.0127
2022-11-03,0.8424,-0.0055000000000000005
2022-11-04,0.8656,0.0275
2022-11-07,0.8689,0.0038
2022-11-08,0.862,-0.0079
2022-11-09,0.8501,-0.0138
2022-11-10,0.8411,-0.0106
2022-11-11,0.8568,0.0187
2022-11-14,0.8377,-0.0223
2022-11-15,0.8568,0.022799999999999997
2022-11-16,0.8476,-0.010700000000000001
2022-11-17,0.8352,-0.0146
2022-11-18,0.8336,-0.0019
2022-11-21,0.834,0.0005
2022-11-22,0.8228,-0.0134
2022-11-23,0.828,0.0063
2022-11-24,0.8264,-0.0019
2022-11-25,0.8176,-0.0106
2022-11-28,0.8182,0.0007000000000000001
2022-11-29,0.8272,0.011000000000000001
