date,nav,ret
2021-06-21,1.0,0.0
2021-06-25,1.0002,0.0
2021-06-30,0.9997,0.0
2021-07-02,0.9987,0.0
2021-07-09,1.001,0.0
2021-07-16,1.0035,0.0
2021-07-23,1.0146,0.0
2021-07-30,1.0141,0.0
2021-08-06,1.0233,0.0
2021-08-13,1.0283,0.0
2021-08-20,1.0201,0.0
2021-08-27,1.0377,0.0
2021-09-03,1.0385,0.0
2021-09-10,1.056,0.0
2021-09-14,1.0524,0.0
2021-09-15,1.0556,0.003
2021-09-16,1.0377,-0.017
2021-09-17,1.0407,0.0029
2021-09-22,1.0444,0.0036
2021-09-23,1.0425,-0.0018
2021-09-24,1.0375,-0.0048
2021-09-27,1.0229,-0.0141
2021-09-28,1.0227,-0.0002
2021-09-29,1.0081,-0.0143
2021-09-30,1.0226,0.0144
2021-10-08,1.0159,-0.0066
2021-10-11,1.0117,-0.0040999999999999995
2021-10-12,0.9996,-0.012
2021-10-13,1.0083,0.0087
2021-10-14,1.0112,0.0029
2021-10-15,1.0155,0.0043
2021-10-18,1.0203,0.004699999999999999
2021-10-19,1.0255,0.0051
2021-10-20,1.0307,0.0051
2021-10-21,1.0289,-0.0017000000000000001
2021-10-22,1.0251,-0.0037
2021-10-25,1.0376,0.012199999999999999
2021-10-26,1.0384,0.0008
2021-10-27,1.04,0.0015
2021-10-28,1.032,-0.0077
2021-10-29,1.0402,0.0079
2021-11-01,1.0398,-0.0004
2021-11-02,1.0338,-0.0058
2021-11-03,1.029,-0.0046
2021-11-04,1.0449,0.0155
2021-11-05,1.0344,-0.01
2021-11-08,1.0399,0.0053
2021-11-09,1.0453,0.0052
2021-11-10,1.0412,-0.0039000000000000003
2021-11-11,1.0461,0.004699999999999999
2021-11-12,1.0535,0.0070999999999999995
2021-11-15,1.0446,-0.0084
2021-11-16,1.0395,-0.0049
2021-11-17,1.0548,0.0147
2021-11-18,1.0568,0.0019
2021-11-19,1.0702,0.0127
2021-11-22,1.0857,0.014499999999999999
2021-11-23,1.0778,-0.0073
2021-11-24,1.0726,-0.0048
2021-11-25,1.0711,-0.0014000000000000002
2021-11-26,1.076,0.0046
2021-11-29,1.0852,0.0086
2021-11-30,1.0864,0.0011
2021-12-01,1.0832,-0.0029
2021-12-02,1.0738,-0.0087
2021-12-03,1.0803,0.0060999999999999995
2021-12-06,1.0681,-0.0113
2021-12-07,1.0567,-0.010700000000000001
2021-12-08,1.0711,0.013600000000000001
2021-12-09,1.0718,0.0007000000000000001
2021-12-10,1.0776,0.0054
2021-12-13,1.0825,0.0045000000000000005
2021-12-14,1.0791,-0.0031
2021-12-15,1.0724,-0.0062
2021-12-16,1.0762,0.0034999999999999996
2021-12-17,1.0597,-0.015300000000000001
2021-12-20,1.038,-0.020499999999999997
2021-12-21,1.0439,0.005699999999999999
2021-12-22,1.0493,0.0052
2021-12-23,1.0559,0.0063
2021-12-24,1.0423,-0.0129
2021-12-27,1.0399,-0.0023
2021-12-28,1.0467,0.006500000000000001
2021-12-29,1.042,-0.0045000000000000005
2021-12-30,1.0486,0.0063
2021-12-31,1.0561,0.0072
2022-01-04,1.0461,-0.0095
2022-01-05,1.0279,-0.0174
2022-01-06,1.0282,0.0003
2022-01-07,1.0189,-0.009000000000000001
2022-01-10,1.0242,0.0052
2022-01-11,1.0146,-0.009399999999999999
2022-01-12,1.0256,0.0108
2022-01-13,1.0118,-0.013500000000000002
2022-01-14,1.0106,-0.0012
2022-01-17,1.018,0.0073
2022-01-18,1.0183,0.0003
2022-01-19,1.0102,-0.008
2022-01-20,1.0034,-0.0067
2022-01-21,0.9974,-0.006
2022-01-24,1.0033,0.0059
2022-01-25,0.9831,-0.020099999999999996
2022-01-26,0.9903,0.0073
2022-01-27,0.9774,-0.013000000000000001
2022-01-28,0.9779,0.0005
2022-02-07,0.9849,0.0072
2022-02-08,0.9834,-0.0015
2022-02-09,0.9916,0.0083
2022-02-10,0.9861,-0.0055000000000000005
2022-02-11,0.9759,-0.0103
2022-02-14,0.9693,-0.0068000000000000005
2022-02-15,0.9786,0.0096
2022-02-16,0.9805,0.0019
2022-02-17,0.9839,0.0034999999999999996
2022-02-18,0.9864,0.0025
2022-02-21,0.9846,-0.0018
2022-02-22,0.9758,-0.0089
2022-02-23,0.9853,0.0097
2022-02-24,0.97,-0.0155
2022-02-25,0.9777,0.0079
2022-02-28,0.9793,0.0016
2022-03-01,0.984,0.0048
2022-03-02,0.9787,-0.0054
2022-03-03,0.9717,-0.0072
2022-03-04,0.9657,-0.0062
2022-03-07,0.9471,-0.019299999999999998
2022-03-08,0.9337,-0.0141
2022-03-09,0.9269,-0.0073
2022-03-10,0.9389,0.0129
2022-03-11,0.9397,0.0009
2022-03-14,0.9198,-0.0212
2022-03-15,0.8925,-0.0297
2022-03-16,0.9132,0.0232
2022-03-17,0.9263,0.0143
2022-03-18,0.9303,0.0043
2022-03-21,0.9318,0.0016
2022-03-22,0.9295,-0.0025
2022-03-23,0.9354,0.0063
2022-03-24,0.9299,-0.0059
2022-03-25,0.9181,-0.0127
2022-03-28,0.9131,-0.0054
2022-03-29,0.9108,-0.0025
2022-03-30,0.9273,0.0181
2022-03-31,0.9221,-0.005600000000000001
2022-04-01,0.9275,0.0059
2022-04-06,0.9272,-0.0003
2022-04-07,0.9167,-0.0113
2022-04-08,0.919,0.0025
2022-04-11,0.9032,-0.0172
2022-04-12,0.908,0.0053
2022-04-13,0.9018,-0.0068000000000000005
2022-04-14,0.908,0.0069
2022-04-15,0.9073,-0.0008
2022-04-18,0.9077,0.0004
2022-04-19,0.9059,-0.002
2022-04-20,0.8959,-0.011000000000000001
2022-04-21,0.883,-0.0144
2022-04-22,0.8838,0.0009
2022-04-25,0.859,-0.0281
2022-04-26,0.8546,-0.0051
2022-04-27,0.8695,0.0174
2022-04-28,0.8709,0.0016
2022-04-29,0.8836,0.0146
2022-05-05,0.8851,0.0017000000000000001
2022-05-06,0.8756,-0.010700000000000001
2022-05-09,0.8751,-0.0006
2022-05-10,0.8808,0.006500000000000001
2022-05-11,0.8857,0.005600000000000001
2022-05-12,0.8842,-0.0017000000000000001
